  -2.3600000e+02   7.0963712e-01   1.4203431e-01
  -2.3500000e+02   7.0488994e-01   1.4333865e-01
  -2.3400000e+02   7.0624073e-01   1.4551972e-01
  -2.3300000e+02   7.1028659e-01   1.4275541e-01
  -2.3200000e+02   7.1182175e-01   1.4086812e-01
  -2.3100000e+02   7.1540332e-01   1.3989195e-01
  -2.3000000e+02   7.1334231e-01   1.3949056e-01
  -2.2900000e+02   7.1639236e-01   1.3759198e-01
  -2.2800000e+02   7.2051212e-01   1.3560624e-01
  -2.2700000e+02   7.2336059e-01   1.3442416e-01
  -2.2600000e+02   7.2773485e-01   1.3323996e-01
  -2.2500000e+02   7.2669842e-01   1.3609143e-01
  -2.2400000e+02   7.2982081e-01   1.3242454e-01
  -2.2300000e+02   7.2686874e-01   1.3380887e-01
  -2.2200000e+02   7.2593173e-01   1.3186227e-01
  -2.2100000e+02   7.2213613e-01   1.3257569e-01
  -2.2000000e+02   7.2340986e-01   1.3221658e-01
  -2.1900000e+02   7.2192428e-01   1.3407883e-01
  -2.1800000e+02   7.1997116e-01   1.4041326e-01
  -2.1700000e+02   7.2575736e-01   1.3556551e-01
  -2.1600000e+02   7.2764066e-01   1.3372486e-01
  -2.1500000e+02   7.3068976e-01   1.3089055e-01
  -2.1400000e+02   7.3007237e-01   1.3173431e-01
  -2.1300000e+02   7.2730717e-01   1.3172199e-01
  -2.1200000e+02   7.2171032e-01   1.3298499e-01
  -2.1100000e+02   7.2124832e-01   1.3284757e-01
  -2.1000000e+02   7.1482649e-01   1.3426117e-01
  -2.0900000e+02   7.2252679e-01   1.3809410e-01
  -2.0800000e+02   7.2443413e-01   1.4034360e-01
  -2.0700000e+02   7.2532291e-01   1.3692069e-01
  -2.0600000e+02   7.2330026e-01   1.3920108e-01
  -2.0500000e+02   7.2389849e-01   1.4334153e-01
  -2.0400000e+02   7.2546517e-01   1.4370711e-01
  -2.0300000e+02   7.2448476e-01   1.4559309e-01
  -2.0200000e+02   7.2142149e-01   1.4751230e-01
  -2.0100000e+02   7.1987548e-01   1.4930798e-01
  -2.0000000e+02   7.1546794e-01   1.5398164e-01
  -1.9900000e+02   7.1301265e-01   1.5283768e-01
  -1.9800000e+02   7.1069753e-01   1.5832705e-01
  -1.9700000e+02   7.1298943e-01   1.5298815e-01
  -1.9600000e+02   7.1475128e-01   1.5564296e-01
  -1.9500000e+02   7.1567456e-01   1.5549561e-01
  -1.9400000e+02   7.1500788e-01   1.5598839e-01
  -1.9300000e+02   7.1248413e-01   1.5936698e-01
  -1.9200000e+02   7.1061802e-01   1.6125305e-01
  -1.9100000e+02   7.1546626e-01   1.5965916e-01
  -1.9000000e+02   7.1528553e-01   1.5746616e-01
  -1.8900000e+02   7.1581423e-01   1.5290725e-01
  -1.8800000e+02   7.1853535e-01   1.4896552e-01
  -1.8700000e+02   7.2196898e-01   1.5032125e-01
  -1.8600000e+02   7.2704073e-01   1.4783580e-01
  -1.8500000e+02   7.3132625e-01   1.4412328e-01
  -1.8400000e+02   7.3564104e-01   1.4331673e-01
  -1.8300000e+02   7.3597000e-01   1.4440281e-01
  -1.8200000e+02   7.3357689e-01   1.4589326e-01
  -1.8100000e+02   7.3493038e-01   1.4812981e-01
  -1.8000000e+02   7.3392822e-01   1.4859662e-01
  -1.7900000e+02   7.3562452e-01   1.4886021e-01
  -1.7800000e+02   7.2788555e-01   1.5573917e-01
  -1.7700000e+02   7.3001844e-01   1.5077853e-01
  -1.7600000e+02   7.3102549e-01   1.4848765e-01
  -1.7500000e+02   7.3121937e-01   1.4944273e-01
  -1.7400000e+02   7.3258265e-01   1.5433622e-01
  -1.7300000e+02   7.3141429e-01   1.5495723e-01
  -1.7200000e+02   7.3026233e-01   1.5705569e-01
  -1.7100000e+02   7.3357776e-01   1.5187601e-01
  -1.7000000e+02   7.3607075e-01   1.5153631e-01
  -1.6900000e+02   7.3764497e-01   1.5332496e-01
  -1.6800000e+02   7.3614552e-01   1.5733446e-01
  -1.6700000e+02   7.3783326e-01   1.5739182e-01
  -1.6600000e+02   7.3602359e-01   1.5861309e-01
  -1.6500000e+02   7.3113118e-01   1.5746836e-01
  -1.6400000e+02   7.3127539e-01   1.5576110e-01
  -1.6300000e+02   7.3335483e-01   1.5545779e-01
  -1.6200000e+02   7.2820400e-01   1.5529224e-01
  -1.6100000e+02   7.2887699e-01   1.5490638e-01
  -1.6000000e+02   7.2882985e-01   1.5419459e-01
  -1.5900000e+02   7.2772568e-01   1.5418711e-01
  -1.5800000e+02   7.2621957e-01   1.5412358e-01
  -1.5700000e+02   7.2770892e-01   1.5388868e-01
  -1.5600000e+02   7.1751647e-01   1.7304569e-01
  -1.5500000e+02   7.2564668e-01   1.5955228e-01
  -1.5400000e+02   7.2608555e-01   1.5934501e-01
  -1.5300000e+02   7.2370358e-01   1.6108912e-01
  -1.5200000e+02   7.2116743e-01   1.6204583e-01
  -1.5100000e+02   7.2509044e-01   1.6111636e-01
  -1.5000000e+02   7.2753996e-01   1.6016815e-01
  -1.4900000e+02   7.2825393e-01   1.5831877e-01
  -1.4800000e+02   7.3218743e-01   1.5736397e-01
  -1.4700000e+02   7.3053448e-01   1.5668791e-01
  -1.4600000e+02   7.3043931e-01   1.5739385e-01
  -1.4500000e+02   7.3440603e-01   1.6286302e-01
  -1.4400000e+02   7.3666532e-01   1.6491514e-01
  -1.4300000e+02   7.4217902e-01   1.6322724e-01
  -1.4200000e+02   7.3926508e-01   1.6394552e-01
  -1.4100000e+02   7.4054822e-01   1.5924956e-01
  -1.4000000e+02   7.3923451e-01   1.5874306e-01
  -1.3900000e+02   7.3949006e-01   1.6024777e-01
  -1.3800000e+02   7.3691906e-01   1.6702015e-01
  -1.3700000e+02   7.3973512e-01   1.6438350e-01
  -1.3600000e+02   7.3557731e-01   1.6723084e-01
  -1.3500000e+02   7.3458277e-01   1.6628319e-01
  -1.3400000e+02   7.3725700e-01   1.6314518e-01
  -1.3300000e+02   7.3601499e-01   1.6302534e-01
  -1.3200000e+02   7.3470110e-01   1.6133182e-01
  -1.3100000e+02   7.3202416e-01   1.6352347e-01
  -1.3000000e+02   7.3147102e-01   1.6172083e-01
  -1.2900000e+02   7.3083434e-01   1.5923115e-01
  -1.2800000e+02   7.3012866e-01   1.5811204e-01
  -1.2700000e+02   7.2994105e-01   1.5699906e-01
  -1.2600000e+02   7.3142336e-01   1.5523244e-01
  -1.2500000e+02   7.2664094e-01   1.5793356e-01
  -1.2400000e+02   7.2638475e-01   1.6052352e-01
  -1.2300000e+02   7.2436111e-01   1.5849079e-01
  -1.2200000e+02   7.2313806e-01   1.6196603e-01
  -1.2100000e+02   7.2253882e-01   1.6389738e-01
  -1.2000000e+02   7.2364832e-01   1.6396182e-01
  -1.1900000e+02   7.2440997e-01   1.6097808e-01
  -1.1800000e+02   7.2999832e-01   1.5770726e-01
  -1.1700000e+02   7.2771024e-01   1.6192293e-01
  -1.1600000e+02   7.2906608e-01   1.6133243e-01
  -1.1500000e+02   7.2975359e-01   1.6309010e-01
  -1.1400000e+02   7.2760232e-01   1.6154569e-01
  -1.1300000e+02   7.2628888e-01   1.6249921e-01
  -1.1200000e+02   7.3061318e-01   1.5851779e-01
  -1.1100000e+02   7.2628988e-01   1.5789935e-01
  -1.1000000e+02   7.1781379e-01   1.5764297e-01
  -1.0900000e+02   7.2161210e-01   1.5537451e-01
  -1.0800000e+02   7.2566650e-01   1.5548534e-01
  -1.0700000e+02   7.2735679e-01   1.5582514e-01
  -1.0600000e+02   7.2968870e-01   1.5196453e-01
  -1.0500000e+02   7.2856307e-01   1.5369659e-01
  -1.0400000e+02   7.2165882e-01   1.5750299e-01
  -1.0300000e+02   7.2197816e-01   1.5864817e-01
  -1.0200000e+02   7.1418231e-01   1.6390480e-01
  -1.0100000e+02   7.1846070e-01   1.5946466e-01
  -1.0000000e+02   7.1846939e-01   1.6458110e-01
  -9.9000000e+01   7.2409983e-01   1.5754734e-01
  -9.8000000e+01   7.2589419e-01   1.5947671e-01
  -9.7000000e+01   7.2523461e-01   1.6241928e-01
  -9.6000000e+01   7.2239784e-01   1.6302557e-01
  -9.5000000e+01   7.2525735e-01   1.6444571e-01
  -9.4000000e+01   7.2412072e-01   1.6467349e-01
  -9.3000000e+01   7.2172440e-01   1.6056399e-01
  -9.2000000e+01   7.1974711e-01   1.6041995e-01
  -9.1000000e+01   7.2171734e-01   1.6318750e-01
  -9.0000000e+01   7.1891449e-01   1.6434813e-01
  -8.9000000e+01   7.1322038e-01   1.6818252e-01
  -8.8000000e+01   7.2573726e-01   1.5992960e-01
  -8.7000000e+01   7.2639956e-01   1.5978778e-01
  -8.6000000e+01   7.1855027e-01   1.6383327e-01
  -8.5000000e+01   7.2078453e-01   1.5652649e-01
  -8.4000000e+01   7.2016633e-01   1.5706869e-01
  -8.3000000e+01   7.1675382e-01   1.5953084e-01
  -8.2000000e+01   7.2084185e-01   1.5269146e-01
  -8.1000000e+01   7.2165241e-01   1.5076874e-01
  -8.0000000e+01   7.2196843e-01   1.4925342e-01
  -7.9000000e+01   7.2289536e-01   1.5135908e-01
  -7.8000000e+01   7.2460388e-01   1.5295728e-01
  -7.7000000e+01   7.2229468e-01   1.5284445e-01
  -7.6000000e+01   7.2401806e-01   1.5183677e-01
  -7.5000000e+01   7.2394386e-01   1.5255908e-01
  -7.4000000e+01   7.2230624e-01   1.5350469e-01
  -7.3000000e+01   7.2489061e-01   1.5350149e-01
  -7.2000000e+01   7.2154547e-01   1.5750819e-01
  -7.1000000e+01   7.1621893e-01   1.5991958e-01
  -7.0000000e+01   7.0981376e-01   1.6442617e-01
  -6.9000000e+01   7.0499236e-01   1.6206199e-01
  -6.8000000e+01   6.9879152e-01   1.6427440e-01
  -6.7000000e+01   6.9889568e-01   1.6199231e-01
  -6.6000000e+01   6.9987263e-01   1.6011987e-01
  -6.5000000e+01   7.0149787e-01   1.5620638e-01
  -6.4000000e+01   7.0471473e-01   1.5398885e-01
  -6.3000000e+01   7.1112607e-01   1.5244369e-01
  -6.2000000e+01   7.1366174e-01   1.5080220e-01
  -6.1000000e+01   7.1479733e-01   1.4517493e-01
  -6.0000000e+01   7.1724691e-01   1.4351198e-01
  -5.9000000e+01   7.1926370e-01   1.4316884e-01
  -5.8000000e+01   7.2301558e-01   1.4012247e-01
  -5.7000000e+01   7.0886140e-01   1.2932055e-01
  -5.6000000e+01   7.1591741e-01   1.2981437e-01
  -5.5000000e+01   7.2019020e-01   1.2742716e-01
  -5.4000000e+01   7.2339148e-01   1.2476510e-01
  -5.3000000e+01   7.2379492e-01   1.2587083e-01
  -5.2000000e+01   7.2412762e-01   1.2845506e-01
  -5.1000000e+01   7.2290605e-01   1.2942636e-01
  -5.0000000e+01   7.2033043e-01   1.3193065e-01
  -4.9000000e+01   7.0699904e-01   1.3163092e-01
  -4.8000000e+01   7.0316841e-01   1.3619317e-01
  -4.7000000e+01   7.0250764e-01   1.3690976e-01
  -4.6000000e+01   7.0122388e-01   1.3259087e-01
  -4.5000000e+01   7.0164244e-01   1.2944006e-01
  -4.4000000e+01   7.0425837e-01   1.2945303e-01
  -4.3000000e+01   7.0721338e-01   1.2813820e-01
  -4.2000000e+01   7.0897233e-01   1.2631480e-01
  -4.1000000e+01   7.1194905e-01   1.2623755e-01
  -4.0000000e+01   7.1451867e-01   1.2562389e-01
  -3.9000000e+01   7.1299227e-01   1.2660527e-01
  -3.8000000e+01   7.1217380e-01   1.2298782e-01
  -3.7000000e+01   7.1978989e-01   1.2474948e-01
  -3.6000000e+01   7.2652554e-01   1.2780587e-01
  -3.5000000e+01   7.2297692e-01   1.3052066e-01
  -3.4000000e+01   7.2907525e-01   1.2564452e-01
  -3.3000000e+01   7.3032651e-01   1.2489797e-01
  -3.2000000e+01   7.3228098e-01   1.2051642e-01
  -3.1000000e+01   7.3316693e-01   1.2001387e-01
  -3.0000000e+01   7.3162762e-01   1.1658744e-01
  -2.9000000e+01   7.3351014e-01   1.1391777e-01
  -2.8000000e+01   7.3500000e-01   1.1571420e-01
  -2.7000000e+01   7.3187326e-01   1.1043809e-01
  -2.6000000e+01   7.4217530e-01   1.0552706e-01
  -2.5000000e+01   7.4473361e-01   1.0157870e-01
  -2.4000000e+01   7.4108421e-01   1.0271530e-01
  -2.3000000e+01   7.4289171e-01   1.0543454e-01
  -2.2000000e+01   7.5000498e-01   1.0444718e-01
  -2.1000000e+01   7.5369222e-01   1.0854906e-01
  -2.0000000e+01   7.5149032e-01   1.0707709e-01
  -1.9000000e+01   7.5605108e-01   1.0880685e-01
  -1.8000000e+01   7.5466504e-01   1.1107582e-01
  -1.7000000e+01   7.5482335e-01   1.0577765e-01
  -1.6000000e+01   7.5534128e-01   9.8975735e-02
  -1.5000000e+01   7.5496388e-01   1.1554681e-01
  -1.4000000e+01   7.6119588e-01   1.0799484e-01
  -1.3000000e+01   7.6568497e-01   1.0684782e-01
  -1.2000000e+01   7.7543731e-01   1.0045874e-01
  -1.1000000e+01   7.7630505e-01   9.4054163e-02
  -1.0000000e+01   7.8174862e-01   8.8654399e-02
  -9.0000000e+00   7.9044182e-01   7.7622222e-02
  -8.0000000e+00   8.0079185e-01   7.9184757e-02
  -7.0000000e+00   8.1042940e-01   8.3406751e-02
  -6.0000000e+00   8.1420448e-01   8.9111136e-02
  -5.0000000e+00   8.2213649e-01   8.7256750e-02
  -4.0000000e+00   8.2173414e-01   8.7639721e-02
  -3.0000000e+00   8.2732987e-01   8.6404178e-02
  -2.0000000e+00   8.2563596e-01   8.9622056e-02
  -1.0000000e+00   8.0803775e-01   1.2039140e-01
   0.0000000e+00   8.2278176e-01   1.0180833e-01
   1.0000000e+00   8.4020995e-01   9.1979519e-02
   2.0000000e+00   8.5267323e-01   7.5375863e-02
   3.0000000e+00   8.7634736e-01   4.9810281e-02
   4.0000000e+00   8.8761600e-01   4.7371739e-02
   5.0000000e+00   8.9793434e-01   4.6062119e-02
   6.0000000e+00   9.0122577e-01   4.8800649e-02
   7.0000000e+00   9.0686627e-01   4.4953357e-02
   8.0000000e+00   9.1017685e-01   4.6089785e-02
   9.0000000e+00   9.1085216e-01   4.8293051e-02
   1.0000000e+01   9.1356907e-01   4.8347905e-02
   1.1000000e+01   9.1617014e-01   4.5055539e-02
   1.2000000e+01   9.1578957e-01   4.5827782e-02
   1.3000000e+01   9.1719483e-01   4.5882429e-02
   1.4000000e+01   9.1691902e-01   4.5899164e-02
   1.5000000e+01   9.1512885e-01   4.8960511e-02
   1.6000000e+01   9.1397254e-01   4.9356191e-02
   1.7000000e+01   9.1611194e-01   4.6504129e-02
   1.8000000e+01   9.1609379e-01   4.6769878e-02
   1.9000000e+01   9.1636758e-01   4.5569273e-02
   2.0000000e+01   9.1640001e-01   4.5693279e-02
   2.1000000e+01   9.1436087e-01   4.9782077e-02
   2.2000000e+01   9.1456403e-01   4.7909014e-02
   2.3000000e+01   9.1318483e-01   5.0324602e-02
   2.4000000e+01   9.1279374e-01   5.0827593e-02
   2.5000000e+01   9.1185860e-01   5.2020181e-02
   2.6000000e+01   9.1251984e-01   5.2884843e-02
   2.7000000e+01   9.1131497e-01   5.3212526e-02
   2.8000000e+01   9.1062745e-01   5.2998019e-02
   2.9000000e+01   9.0951373e-01   5.4264081e-02
   3.0000000e+01   9.1012473e-01   5.3047200e-02
   3.1000000e+01   9.0955894e-01   5.5694519e-02
   3.2000000e+01   9.1021975e-01   5.4883862e-02
   3.3000000e+01   9.0893231e-01   5.7897184e-02
   3.4000000e+01   9.0829330e-01   5.6317937e-02
   3.5000000e+01   9.0928650e-01   5.5740056e-02
   3.6000000e+01   9.0589140e-01   5.8773148e-02
   3.7000000e+01   9.0873160e-01   5.4031755e-02
   3.8000000e+01   9.0942333e-01   5.3550560e-02
   3.9000000e+01   9.0898697e-01   5.3911608e-02
   4.0000000e+01   9.0939368e-01   5.1668545e-02
   4.1000000e+01   9.0803408e-01   5.3121271e-02
   4.2000000e+01   9.0719753e-01   5.4047998e-02
   4.3000000e+01   9.1052946e-01   5.1220570e-02
   4.4000000e+01   9.1008432e-01   5.2004713e-02
   4.5000000e+01   9.0941103e-01   5.2390725e-02
   4.6000000e+01   9.0993808e-01   5.1413699e-02
   4.7000000e+01   9.0827764e-01   5.2613981e-02
   4.8000000e+01   9.0948321e-01   5.2166191e-02
   4.9000000e+01   9.0885739e-01   5.4771993e-02
   5.0000000e+01   9.0912698e-01   5.3425669e-02
   5.1000000e+01   9.0975172e-01   5.5000330e-02
   5.2000000e+01   9.0869835e-01   5.5298558e-02
   5.3000000e+01   9.0871967e-01   5.7531350e-02
   5.4000000e+01   9.1071735e-01   5.4552968e-02
   5.5000000e+01   9.1051280e-01   5.5549938e-02
   5.6000000e+01   9.1055190e-01   5.4442418e-02
   5.7000000e+01   9.1102916e-01   5.5053864e-02
   5.8000000e+01   9.1030710e-01   5.5185175e-02
   5.9000000e+01   9.1000307e-01   5.5250227e-02
   6.0000000e+01   9.0582877e-01   6.4395357e-02
   6.1000000e+01   9.0792829e-01   6.0438454e-02
   6.2000000e+01   9.0702920e-01   5.9771932e-02
   6.3000000e+01   9.0872063e-01   5.8670475e-02
   6.4000000e+01   9.0843684e-01   6.1051537e-02
   6.5000000e+01   9.1006862e-01   5.8197065e-02
   6.6000000e+01   9.1035913e-01   5.9382127e-02
   6.7000000e+01   9.1324254e-01   5.3687787e-02
   6.8000000e+01   9.1398345e-01   5.1765239e-02
   6.9000000e+01   9.1585877e-01   4.8789721e-02
   7.0000000e+01   9.1738867e-01   4.7452454e-02
   7.1000000e+01   9.1880685e-01   4.7221413e-02
   7.2000000e+01   9.1884091e-01   4.9672278e-02
   7.3000000e+01   9.1885345e-01   4.9737763e-02
   7.4000000e+01   9.2087974e-01   4.7225178e-02
   7.5000000e+01   9.2168827e-01   4.6194774e-02
   7.6000000e+01   9.2324550e-01   4.4191878e-02
   7.7000000e+01   9.2245399e-01   4.6038846e-02
   7.8000000e+01   9.2181965e-01   4.4576731e-02
   7.9000000e+01   9.2185470e-01   4.5275444e-02
   8.0000000e+01   9.2300076e-01   4.4667112e-02
   8.1000000e+01   9.2320570e-01   4.5981336e-02
   8.2000000e+01   9.2389045e-01   4.5147141e-02
   8.3000000e+01   9.2248922e-01   4.9908183e-02
   8.4000000e+01   9.2369607e-01   4.5520564e-02
   8.5000000e+01   9.2527647e-01   4.3794498e-02
   8.6000000e+01   9.2509752e-01   4.2307706e-02
   8.7000000e+01   9.2512696e-01   4.1928307e-02
   8.8000000e+01   9.2606534e-01   4.0019088e-02
   8.9000000e+01   9.2446716e-01   4.0516903e-02
   9.0000000e+01   9.2246494e-01   4.1880190e-02
   9.1000000e+01   9.1971604e-01   4.2851333e-02
   9.2000000e+01   9.1792520e-01   4.6608331e-02
   9.3000000e+01   9.1885569e-01   4.7748430e-02
   9.4000000e+01   9.1920681e-01   4.8367703e-02
   9.5000000e+01   9.1755357e-01   4.9563302e-02
   9.6000000e+01   9.1502988e-01   5.2756532e-02
   9.7000000e+01   9.1232645e-01   4.9172089e-02
   9.8000000e+01   9.0841673e-01   4.9463802e-02
   9.9000000e+01   8.9627572e-01   5.7013296e-02
   1.0000000e+02   8.8180886e-01   6.5023647e-02
   1.0100000e+02   8.6647661e-01   7.3889747e-02
   1.0200000e+02   8.5239862e-01   8.3542083e-02
   1.0300000e+02   8.5606262e-01   8.6170811e-02
   1.0400000e+02   8.4730930e-01   9.4693802e-02
   1.0500000e+02   8.5049591e-01   9.0214291e-02
   1.0600000e+02   8.3960429e-01   1.0139364e-01
   1.0700000e+02   8.3788823e-01   1.0329920e-01
   1.0800000e+02   8.3638019e-01   1.0457007e-01
   1.0900000e+02   8.2302860e-01   1.1257379e-01
   1.1000000e+02   8.1727116e-01   1.1606862e-01
   1.1100000e+02   8.1547513e-01   1.1611380e-01
   1.1200000e+02   8.0307211e-01   1.2295876e-01
   1.1300000e+02   8.0723920e-01   1.2887599e-01
   1.1400000e+02   8.0805230e-01   1.3531236e-01
   1.1500000e+02   7.9955946e-01   1.4230076e-01
   1.1600000e+02   8.0233838e-01   1.3693397e-01
   1.1700000e+02   7.9545113e-01   1.4196809e-01
   1.1800000e+02   7.8671959e-01   1.4691086e-01
   1.1900000e+02   7.8053481e-01   1.5228152e-01
   1.2000000e+02   7.7813259e-01   1.5693259e-01
