  -1.4100000e+02   1.0352595e-02   3.4652891e-02
  -1.4000000e+02   6.9303395e-03   3.8099332e-02
  -1.3900000e+02   1.8125330e-02   3.0828361e-02
  -1.3800000e+02   2.6897936e-02   3.8109898e-02
  -1.3700000e+02   2.3729920e-02   2.8378356e-02
  -1.3600000e+02   2.4484422e-02   2.9036402e-02
  -1.3500000e+02   2.5928820e-02   3.8494391e-02
  -1.3400000e+02   8.6361729e-03   6.0231717e-02
  -1.3300000e+02  -5.5283502e-03   6.0889901e-02
  -1.3200000e+02  -1.8162973e-03   6.8096197e-02
  -1.3100000e+02   2.3369915e-02   4.5825967e-02
  -1.3000000e+02   2.3363428e-02   4.8497562e-02
  -1.2900000e+02   1.8821982e-02   3.9634145e-02
  -1.2800000e+02   1.7399309e-02   3.9417132e-02
  -1.2700000e+02   1.3788116e-02   3.9387405e-02
  -1.2600000e+02   1.3768430e-02   3.5252930e-02
  -1.2500000e+02   1.1869012e-02   4.3808822e-02
  -1.2400000e+02   1.1321374e-02   3.2230830e-02
  -1.2300000e+02  -3.6007717e-04   4.6154949e-02
  -1.2200000e+02   2.2190297e-03   2.7459644e-02
  -1.2100000e+02  -3.8020232e-03   4.4801931e-02
  -1.2000000e+02   1.5322670e-02   4.1972641e-02
  -1.1900000e+02   8.2711538e-03   4.0291840e-02
  -1.1800000e+02   1.4734176e-03   3.5284564e-02
  -1.1700000e+02   2.6091110e-03   2.0015536e-02
  -1.1600000e+02   8.2911864e-03   1.8739493e-02
  -1.1500000e+02   5.9446423e-03   1.8151636e-02
  -1.1400000e+02   7.2518262e-03   2.3533952e-02
  -1.1300000e+02   2.0317791e-02   3.5569047e-02
  -1.1200000e+02   6.7820034e-03   4.8427509e-02
  -1.1100000e+02  -9.8277353e-04   5.9315925e-02
  -1.1000000e+02  -4.1387020e-03   6.3526722e-02
  -1.0900000e+02   8.6157766e-03   5.3685462e-02
  -1.0800000e+02   3.7606166e-03   5.5666066e-02
  -1.0700000e+02   1.6342137e-02   3.5646288e-02
  -1.0600000e+02   2.6026027e-02   3.4855266e-02
  -1.0500000e+02   4.5243468e-03   2.9905167e-02
  -1.0400000e+02   7.9923277e-03   3.6758770e-02
  -1.0300000e+02   3.2558527e-03   3.6812773e-02
  -1.0200000e+02  -1.8538927e-02   5.7409568e-02
  -1.0100000e+02  -6.4826342e-03   3.3091857e-02
  -1.0000000e+02   2.7979383e-03   2.6976969e-02
  -9.9000000e+01   9.8084680e-03   3.5474328e-02
  -9.8000000e+01  -8.1817275e-04   4.5017796e-02
  -9.7000000e+01   1.3384215e-02   1.7458490e-02
  -9.6000000e+01  -3.0138411e-03   4.4215750e-02
  -9.5000000e+01   6.4073843e-03   1.9073443e-02
  -9.4000000e+01   1.4444881e-03   3.2430761e-02
  -9.3000000e+01   1.9355055e-04   3.7487357e-02
  -9.2000000e+01  -6.3915580e-03   3.4998339e-02
  -9.1000000e+01   2.0672863e-03   2.9432396e-02
  -9.0000000e+01   1.1435455e-03   4.8966225e-02
  -8.9000000e+01   9.4394661e-03   4.0813255e-02
  -8.8000000e+01   9.1779568e-03   3.9146647e-02
  -8.7000000e+01   1.4495254e-02   3.0107799e-02
  -8.6000000e+01   8.3154138e-03   4.9140351e-02
  -8.5000000e+01   8.0576345e-03   5.1458544e-02
  -8.4000000e+01   1.2257472e-02   4.4546969e-02
  -8.3000000e+01   1.7199286e-02   4.6544833e-02
  -8.2000000e+01   3.6400443e-03   4.3209960e-02
  -8.1000000e+01   6.1985223e-03   3.8663129e-02
  -8.0000000e+01   1.0632684e-02   3.5515107e-02
  -7.9000000e+01   1.5146558e-02   2.0988436e-02
  -7.8000000e+01   1.1623200e-02   2.6176601e-02
  -7.7000000e+01   1.4716932e-02   2.5828552e-02
  -7.6000000e+01   1.2842733e-02   3.0333399e-02
  -7.5000000e+01   1.2479748e-02   3.0587510e-02
  -7.4000000e+01   7.1121653e-03   3.3011375e-02
  -7.3000000e+01   1.3037638e-02   2.6922687e-02
  -7.2000000e+01   4.7475636e-03   3.2151304e-02
  -7.1000000e+01   1.2235039e-02   2.3480979e-02
  -7.0000000e+01   1.0463975e-02   3.8676987e-02
  -6.9000000e+01   2.5050075e-02   4.1193699e-02
  -6.8000000e+01   1.5046389e-02   3.9179511e-02
  -6.7000000e+01  -3.1518936e-03   3.8913499e-02
  -6.6000000e+01   6.3601926e-04   3.5373964e-02
  -6.5000000e+01   4.1828751e-03   4.9131369e-02
  -6.4000000e+01   1.6072335e-02   6.0712806e-02
  -6.3000000e+01   1.9080025e-02   3.6948715e-02
  -6.2000000e+01   6.2964623e-04   6.5320229e-02
  -6.1000000e+01  -3.1183788e-03   6.7690816e-02
  -6.0000000e+01   2.2095681e-03   5.7048039e-02
  -5.9000000e+01   7.6216786e-03   4.5791167e-02
  -5.8000000e+01   1.1250780e-02   5.6960601e-02
  -5.7000000e+01   1.8514761e-02   5.2735541e-02
  -5.6000000e+01   2.2413507e-02   3.0489261e-02
  -5.5000000e+01   9.5550339e-03   3.5183260e-02
  -5.4000000e+01   7.5780408e-04   3.7618980e-02
  -5.3000000e+01   4.9199193e-03   2.8416165e-02
  -5.2000000e+01   1.6831610e-03   2.6206007e-02
  -5.1000000e+01   2.1686676e-03   2.9231121e-02
  -5.0000000e+01  -1.0857805e-02   4.1767429e-02
  -4.9000000e+01   5.2152004e-03   2.8488974e-02
  -4.8000000e+01   4.1448220e-03   3.3435133e-02
  -4.7000000e+01   8.6818643e-03   3.1136634e-02
  -4.6000000e+01   6.3170516e-03   2.7326373e-02
  -4.5000000e+01   1.1656776e-02   2.7272537e-02
  -4.4000000e+01   7.9118345e-03   2.3995614e-02
  -4.3000000e+01  -8.5686393e-03   4.9364648e-02
  -4.2000000e+01  -6.1571462e-05   4.3218384e-02
  -4.1000000e+01   8.1227235e-03   4.1572937e-02
  -4.0000000e+01   5.6599244e-03   4.2739250e-02
  -3.9000000e+01  -9.5686085e-03   4.8511941e-02
  -3.8000000e+01  -6.3180417e-03   6.4630764e-02
  -3.7000000e+01   1.3482961e-03   3.3649724e-02
  -3.6000000e+01  -4.6434155e-03   4.5385271e-02
  -3.5000000e+01   4.2438488e-03   4.8917141e-02
  -3.4000000e+01  -3.0184749e-03   5.9068310e-02
  -3.3000000e+01  -1.3631255e-02   5.4649340e-02
  -3.2000000e+01  -1.0412712e-02   3.8033016e-02
  -3.1000000e+01  -2.4589895e-03   3.7847388e-02
  -3.0000000e+01  -1.9297042e-02   5.9955287e-02
  -2.9000000e+01  -1.3505844e-03   3.8573922e-02
  -2.8000000e+01  -4.2240214e-03   5.0791097e-02
  -2.7000000e+01   1.3011258e-02   5.4429417e-02
  -2.6000000e+01   1.7577612e-02   3.0587130e-02
  -2.5000000e+01   1.5913967e-02   4.1437734e-02
  -2.4000000e+01  -1.6859486e-02   6.4234091e-02
  -2.3000000e+01  -1.0263103e-02   5.9619312e-02
  -2.2000000e+01   3.4979926e-03   4.1671640e-02
  -2.1000000e+01   6.7060326e-03   5.8629895e-02
  -2.0000000e+01  -4.8270028e-04   7.2093226e-02
  -1.9000000e+01  -3.7316295e-03   5.5636348e-02
  -1.8000000e+01  -2.1617916e-02   6.3393900e-02
  -1.7000000e+01  -2.7063476e-02   4.9536223e-02
  -1.6000000e+01  -2.6888551e-02   5.1523839e-02
  -1.5000000e+01  -1.9876163e-02   5.3541264e-02
  -1.4000000e+01  -2.4974889e-02   6.6030394e-02
  -1.3000000e+01  -2.5502807e-02   7.6660688e-02
  -1.2000000e+01  -1.9039984e-02   5.9195832e-02
  -1.1000000e+01  -2.6444416e-02   5.5554472e-02
  -1.0000000e+01  -2.5101740e-02   5.9259142e-02
  -9.0000000e+00  -2.1185149e-02   5.7267814e-02
  -8.0000000e+00  -1.3060212e-02   4.2941988e-02
  -7.0000000e+00  -6.2567807e-03   4.7376272e-02
  -6.0000000e+00  -1.1542822e-02   5.3440735e-02
  -5.0000000e+00  -9.5747275e-03   4.7707922e-02
  -4.0000000e+00   1.6976198e-03   5.6003192e-02
  -3.0000000e+00  -1.9124760e-02   6.9064161e-02
  -2.0000000e+00  -1.0309209e-02   7.8181904e-02
  -1.0000000e+00  -4.0546170e-02   9.3450728e-02
   0.0000000e+00  -1.3218299e-02   7.2125088e-02
   1.0000000e+00  -2.6672436e-02   6.0345896e-02
   2.0000000e+00  -3.0515854e-02   5.5537170e-02
   3.0000000e+00  -2.1954283e-02   3.8998361e-02
   4.0000000e+00  -1.4810219e-02   3.9565702e-02
   5.0000000e+00  -2.1647441e-02   4.0286419e-02
   6.0000000e+00  -2.6796880e-02   3.2349706e-02
   7.0000000e+00  -1.5925845e-02   2.6827160e-02
   8.0000000e+00  -1.9959879e-02   2.7920433e-02
   9.0000000e+00  -2.2476170e-02   2.8445946e-02
   1.0000000e+01  -1.2705109e-02   2.8593753e-02
   1.1000000e+01  -1.0136116e-02   2.8825063e-02
   1.2000000e+01  -1.1955365e-02   2.9239478e-02
   1.3000000e+01  -4.1068692e-03   2.7060259e-02
   1.4000000e+01   4.7320563e-03   2.7119754e-02
   1.5000000e+01  -1.4723864e-03   2.7471961e-02
   1.6000000e+01  -2.0151853e-03   3.2249273e-02
   1.7000000e+01  -1.2534987e-03   3.2317132e-02
   1.8000000e+01   2.2709255e-03   2.8672126e-02
   1.9000000e+01   1.9530776e-03   2.8124465e-02
   2.0000000e+01   4.6905343e-03   3.1845735e-02
   2.1000000e+01   1.5684859e-02   4.0346477e-02
   2.2000000e+01   9.2297616e-03   4.1769395e-02
   2.3000000e+01   1.1457756e-02   3.6939703e-02
   2.4000000e+01   1.7873869e-02   3.1108046e-02
   2.5000000e+01   2.0410127e-02   2.8108751e-02
   2.6000000e+01   1.6984025e-02   1.9445399e-02
   2.7000000e+01   2.2299335e-02   2.8780373e-02
   2.8000000e+01   2.5898180e-02   3.2058966e-02
   2.9000000e+01   2.5754312e-02   4.0723110e-02
   3.0000000e+01   2.2620749e-02   4.6384749e-02
   3.1000000e+01   2.4787773e-02   4.0747505e-02
   3.2000000e+01   2.3545468e-02   4.0078814e-02
   3.3000000e+01   2.3045979e-02   4.9402074e-02
   3.4000000e+01   2.3136107e-02   4.8706347e-02
   3.5000000e+01   2.6525656e-02   4.7707356e-02
   3.6000000e+01   2.2557472e-02   5.7836750e-02
   3.7000000e+01   2.6045543e-02   5.1387244e-02
   3.8000000e+01   2.7449757e-02   4.5747430e-02
   3.9000000e+01   2.7649036e-02   4.6605414e-02
   4.0000000e+01   3.0160715e-02   4.9458177e-02
   4.1000000e+01   2.9486501e-02   4.9294395e-02
   4.2000000e+01   2.9736662e-02   5.0984109e-02
   4.3000000e+01   1.4728300e-03   6.6309246e-02
   4.4000000e+01   2.0396827e-03   7.2424101e-02
   4.5000000e+01  -5.8839890e-03   7.5616944e-02
   4.6000000e+01  -9.4869440e-04   7.3864234e-02
   4.7000000e+01  -7.3926625e-03   8.2665242e-02
   4.8000000e+01  -3.9523807e-03   7.5758619e-02
   4.9000000e+01  -1.7708392e-04   7.7711218e-02
   5.0000000e+01  -1.6929305e-03   7.8116223e-02
   5.1000000e+01  -2.0918401e-03   7.6685109e-02
   5.2000000e+01   5.2820175e-03   8.1354550e-02
   5.3000000e+01   3.0337941e-03   7.5759650e-02
   5.4000000e+01   4.8274917e-03   6.9295050e-02
   5.5000000e+01   4.6124190e-03   7.1638102e-02
   5.6000000e+01   2.8138193e-03   7.1605473e-02
   5.7000000e+01  -9.3178858e-04   6.8916668e-02
   5.8000000e+01  -2.2429467e-03   7.2886146e-02
   5.9000000e+01  -4.1614505e-03   7.3493768e-02
   6.0000000e+01  -7.7501402e-03   7.6029420e-02
   6.1000000e+01  -2.0840497e-02   7.3681889e-02
   6.2000000e+01  -1.6205148e-02   7.9908400e-02
   6.3000000e+01  -1.1326506e-02   7.2557793e-02
   6.4000000e+01  -6.1751994e-03   6.7520778e-02
   6.5000000e+01  -3.5144317e-02   7.1158008e-02
   6.6000000e+01  -2.8442662e-02   6.4481899e-02
   6.7000000e+01  -1.7952181e-02   6.6327503e-02
   6.8000000e+01  -1.1223425e-02   6.5132922e-02
   6.9000000e+01  -1.2879433e-02   6.0347771e-02
   7.0000000e+01  -7.9470882e-03   5.6623473e-02
   7.1000000e+01  -7.3644457e-03   5.5545789e-02
   7.2000000e+01   8.5992016e-04   5.1848572e-02
   7.3000000e+01  -9.0518050e-03   5.4749551e-02
   7.4000000e+01  -1.6663904e-02   4.8988262e-02
   7.5000000e+01  -8.7326748e-03   4.9251103e-02
   7.6000000e+01  -4.4508072e-03   4.3772826e-02
   7.7000000e+01   6.3956438e-04   4.1513108e-02
   7.8000000e+01  -6.4628485e-03   3.5339149e-02
   7.9000000e+01  -6.9675116e-03   3.9844986e-02
   8.0000000e+01  -7.4470975e-03   4.2484597e-02
   8.1000000e+01  -7.2600213e-03   3.9232087e-02
   8.2000000e+01   7.9530195e-04   3.5352319e-02
   8.3000000e+01   2.7495688e-04   3.7879551e-02
   8.4000000e+01  -4.8340769e-03   3.5011346e-02
   8.5000000e+01  -2.0378913e-03   1.9674081e-02
   8.6000000e+01  -7.6153219e-03   2.1699089e-02
   8.7000000e+01  -1.5108174e-02   1.9761278e-02
   8.8000000e+01  -7.3954453e-03   3.0920646e-02
   8.9000000e+01  -8.3747354e-03   2.7835347e-02
   9.0000000e+01  -1.1835110e-02   2.6623571e-02
   9.1000000e+01  -1.2620727e-02   2.9757764e-02
   9.2000000e+01  -1.5943933e-03   3.5056559e-02
   9.3000000e+01  -8.5951665e-03   2.7032647e-02
   9.4000000e+01  -1.1918607e-02   2.5223118e-02
   9.5000000e+01  -1.0178966e-02   2.6452045e-02
   9.6000000e+01  -1.5622146e-02   2.4302687e-02
   9.7000000e+01  -1.6464089e-02   2.4745695e-02
   9.8000000e+01  -1.4532941e-02   2.8807302e-02
   9.9000000e+01  -2.6271332e-02   2.9342151e-02
   1.0000000e+02  -3.3763462e-02   3.6770092e-02
   1.0100000e+02  -9.8927506e-03   6.0555588e-02
   1.0200000e+02  -2.2828846e-02   5.5480832e-02
   1.0300000e+02  -5.7871389e-03   5.6923050e-02
   1.0400000e+02  -1.0300299e-02   4.6343698e-02
   1.0500000e+02   9.4305608e-03   6.7927204e-02
   1.0600000e+02  -2.3986125e-02   6.3922571e-02
   1.0700000e+02  -1.8078992e-02   4.9341686e-02
   1.0800000e+02  -3.4345266e-03   5.5114599e-02
   1.0900000e+02   3.3015995e-03   4.8708640e-02
   1.1000000e+02   1.0819331e-02   5.3047377e-02
   1.1100000e+02   2.2976532e-02   4.6579157e-02
   1.1200000e+02   1.4285734e-02   5.3497384e-02
   1.1300000e+02   1.6694509e-03   6.8732635e-02
   1.1400000e+02   1.1732235e-02   4.4650117e-02
   1.1500000e+02   1.7169573e-02   6.6286968e-02
   1.1600000e+02   2.5028257e-02   3.3004177e-02
   1.1700000e+02   2.4065048e-02   5.6951328e-02
   1.1800000e+02   1.9985548e-02   6.2132929e-02
   1.1900000e+02   1.0801868e-02   5.9386683e-02
   1.2000000e+02   1.0766164e-02   4.5032003e-02
