  -2.3600000e+02   9.2467787e-01   3.8471617e-02
  -2.3500000e+02   9.2632066e-01   3.6752886e-02
  -2.3400000e+02   9.2479920e-01   3.8824307e-02
  -2.3300000e+02   9.2522713e-01   4.0645439e-02
  -2.3200000e+02   9.2654345e-01   3.9139107e-02
  -2.3100000e+02   9.2931347e-01   3.6886583e-02
  -2.3000000e+02   9.3030902e-01   3.4549078e-02
  -2.2900000e+02   9.3071045e-01   3.3002830e-02
  -2.2800000e+02   9.2987188e-01   3.3080150e-02
  -2.2700000e+02   9.3139987e-01   3.1719361e-02
  -2.2600000e+02   9.3188621e-01   3.3073724e-02
  -2.2500000e+02   9.3278266e-01   3.3074331e-02
  -2.2400000e+02   9.3300094e-01   2.9843607e-02
  -2.2300000e+02   9.3418030e-01   2.9155974e-02
  -2.2200000e+02   9.3504690e-01   2.9514604e-02
  -2.2100000e+02   9.3374605e-01   3.0526241e-02
  -2.2000000e+02   9.3409011e-01   2.9709097e-02
  -2.1900000e+02   9.3367376e-01   2.9966241e-02
  -2.1800000e+02   9.3227193e-01   2.9972559e-02
  -2.1700000e+02   9.3084124e-01   3.2507054e-02
  -2.1600000e+02   9.2845495e-01   3.4936724e-02
  -2.1500000e+02   9.2631048e-01   4.3122193e-02
  -2.1400000e+02   9.2733384e-01   4.3178579e-02
  -2.1300000e+02   9.2895745e-01   3.9044617e-02
  -2.1200000e+02   9.2974448e-01   3.8252435e-02
  -2.1100000e+02   9.3098729e-01   3.8374189e-02
  -2.1000000e+02   9.3071974e-01   4.0005970e-02
  -2.0900000e+02   9.3196977e-01   3.7506369e-02
  -2.0800000e+02   9.3291924e-01   3.5002056e-02
  -2.0700000e+02   9.3362490e-01   3.1928944e-02
  -2.0600000e+02   9.3430194e-01   2.8379979e-02
  -2.0500000e+02   9.3404897e-01   2.6838887e-02
  -2.0400000e+02   9.3572679e-01   2.4536478e-02
  -2.0300000e+02   9.3611904e-01   2.5073429e-02
  -2.0200000e+02   9.3529070e-01   2.5586391e-02
  -2.0100000e+02   9.3794444e-01   2.4351571e-02
  -2.0000000e+02   9.3828340e-01   2.6450323e-02
  -1.9900000e+02   9.3924172e-01   2.7716999e-02
  -1.9800000e+02   9.3980101e-01   2.8476696e-02
  -1.9700000e+02   9.3794403e-01   3.0373956e-02
  -1.9600000e+02   9.3517957e-01   3.1980949e-02
  -1.9500000e+02   9.3446485e-01   2.9731567e-02
  -1.9400000e+02   9.3088895e-01   3.0785997e-02
  -1.9300000e+02   9.2922420e-01   3.0268497e-02
  -1.9200000e+02   9.2600876e-01   3.1475383e-02
  -1.9100000e+02   9.2595642e-01   3.2710746e-02
  -1.9000000e+02   9.2721692e-01   3.1064494e-02
  -1.8900000e+02   9.2895053e-01   2.9102054e-02
  -1.8800000e+02   9.3008526e-01   3.1663033e-02
  -1.8700000e+02   9.2985233e-01   3.3653297e-02
  -1.8600000e+02   9.2979879e-01   3.4176877e-02
  -1.8500000e+02   9.2905523e-01   3.5229748e-02
  -1.8400000e+02   9.3024857e-01   3.3123213e-02
  -1.8300000e+02   9.3078934e-01   3.1467547e-02
  -1.8200000e+02   9.2819570e-01   3.4252826e-02
  -1.8100000e+02   9.2809671e-01   3.2272383e-02
  -1.8000000e+02   9.2748416e-01   3.1675704e-02
  -1.7900000e+02   9.2733320e-01   3.1301219e-02
  -1.7800000e+02   9.2817418e-01   3.0969812e-02
  -1.7700000e+02   9.3159280e-01   2.7013656e-02
  -1.7600000e+02   9.3200943e-01   2.7950866e-02
  -1.7500000e+02   9.3454818e-01   2.6071917e-02
  -1.7400000e+02   9.3633464e-01   2.3598356e-02
  -1.7300000e+02   9.3728967e-01   2.2476257e-02
  -1.7200000e+02   9.3717022e-01   2.2005873e-02
  -1.7100000e+02   9.3585078e-01   2.2897325e-02
  -1.7000000e+02   9.3546267e-01   2.3249829e-02
  -1.6900000e+02   9.3286221e-01   2.5907817e-02
  -1.6800000e+02   9.3247074e-01   2.6336622e-02
  -1.6700000e+02   9.3207279e-01   2.6629670e-02
  -1.6600000e+02   9.3282312e-01   2.6035628e-02
  -1.6500000e+02   9.3361124e-01   2.6759944e-02
  -1.6400000e+02   9.3296726e-01   2.9369926e-02
  -1.6300000e+02   9.3446180e-01   2.9862530e-02
  -1.6200000e+02   9.3485337e-01   3.0863531e-02
  -1.6100000e+02   9.3754431e-01   2.8397955e-02
  -1.6000000e+02   9.3843466e-01   2.8321379e-02
  -1.5900000e+02   9.3852771e-01   2.8032988e-02
  -1.5800000e+02   9.3840707e-01   2.8879443e-02
  -1.5700000e+02   9.3632483e-01   3.2646930e-02
  -1.5600000e+02   9.3707435e-01   3.2026044e-02
  -1.5500000e+02   9.3699826e-01   3.2268666e-02
  -1.5400000e+02   9.3928588e-01   2.9828540e-02
  -1.5300000e+02   9.4060548e-01   2.9503167e-02
  -1.5200000e+02   9.4184945e-01   2.9068002e-02
  -1.5100000e+02   9.4187996e-01   2.9634471e-02
  -1.5000000e+02   9.4200340e-01   2.9333824e-02
  -1.4900000e+02   9.4200184e-01   3.0033378e-02
  -1.4800000e+02   9.4348607e-01   3.0136089e-02
  -1.4700000e+02   9.4358761e-01   3.2082607e-02
  -1.4600000e+02   9.4291244e-01   3.3304995e-02
  -1.4500000e+02   9.4206434e-01   3.5698508e-02
  -1.4400000e+02   9.4131360e-01   3.7479913e-02
  -1.4300000e+02   9.4314503e-01   3.2218303e-02
  -1.4200000e+02   9.4242353e-01   3.0582459e-02
  -1.4100000e+02   9.4287233e-01   3.1230410e-02
  -1.4000000e+02   9.4283454e-01   3.2711080e-02
  -1.3900000e+02   9.4271166e-01   3.3382547e-02
  -1.3800000e+02   9.4298544e-01   3.3022803e-02
  -1.3700000e+02   9.4385946e-01   3.2023244e-02
  -1.3600000e+02   9.4468271e-01   3.0720160e-02
  -1.3500000e+02   9.4575592e-01   3.0141928e-02
  -1.3400000e+02   9.4519490e-01   3.1435957e-02
  -1.3300000e+02   9.4526671e-01   3.1033107e-02
  -1.3200000e+02   9.4552677e-01   3.0607216e-02
  -1.3100000e+02   9.4598466e-01   2.9448398e-02
  -1.3000000e+02   9.4599483e-01   2.7748613e-02
  -1.2900000e+02   9.4584304e-01   2.8043011e-02
  -1.2800000e+02   9.4451781e-01   2.9904711e-02
  -1.2700000e+02   9.4414245e-01   2.9598586e-02
  -1.2600000e+02   9.4232267e-01   3.1680773e-02
  -1.2500000e+02   9.4226489e-01   3.0147949e-02
  -1.2400000e+02   9.4357884e-01   2.8616326e-02
  -1.2300000e+02   9.4370724e-01   2.9530206e-02
  -1.2200000e+02   9.4430733e-01   2.8578328e-02
  -1.2100000e+02   9.4450873e-01   2.9684115e-02
  -1.2000000e+02   9.4410187e-01   2.9503243e-02
  -1.1900000e+02   9.4509316e-01   2.8345738e-02
  -1.1800000e+02   9.4465137e-01   2.7306559e-02
  -1.1700000e+02   9.4366560e-01   2.8108021e-02
  -1.1600000e+02   9.4220843e-01   2.9787937e-02
  -1.1500000e+02   9.4033582e-01   3.2844349e-02
  -1.1400000e+02   9.3967361e-01   3.3785372e-02
  -1.1300000e+02   9.3968925e-01   3.3104845e-02
  -1.1200000e+02   9.4276636e-01   2.9729449e-02
  -1.1100000e+02   9.4489363e-01   2.7384658e-02
  -1.1000000e+02   9.4767290e-01   2.4370548e-02
  -1.0900000e+02   9.4900875e-01   2.3563723e-02
  -1.0800000e+02   9.4901071e-01   2.4476562e-02
  -1.0700000e+02   9.4831157e-01   2.7408487e-02
  -1.0600000e+02   9.4822199e-01   2.6636651e-02
  -1.0500000e+02   9.4680638e-01   2.5702574e-02
  -1.0400000e+02   9.4530223e-01   2.6340575e-02
  -1.0300000e+02   9.4398755e-01   2.7987250e-02
  -1.0200000e+02   9.4096452e-01   2.9292411e-02
  -1.0100000e+02   9.4183364e-01   2.6594471e-02
  -1.0000000e+02   9.4275604e-01   2.6090553e-02
  -9.9000000e+01   9.4409000e-01   2.5831520e-02
  -9.8000000e+01   9.4499733e-01   2.7386313e-02
  -9.7000000e+01   9.4632971e-01   2.9578152e-02
  -9.6000000e+01   9.4395880e-01   3.1139171e-02
  -9.5000000e+01   9.4350340e-01   2.9609155e-02
  -9.4000000e+01   9.4333453e-01   2.9292272e-02
  -9.3000000e+01   9.4230924e-01   2.8378277e-02
  -9.2000000e+01   9.3926512e-01   2.9225343e-02
  -9.1000000e+01   9.3782938e-01   2.9057074e-02
  -9.0000000e+01   9.3528019e-01   3.0656765e-02
  -8.9000000e+01   9.3517495e-01   3.1669245e-02
  -8.8000000e+01   9.3544530e-01   3.1993783e-02
  -8.7000000e+01   9.3600774e-01   3.2835849e-02
  -8.6000000e+01   9.3626577e-01   3.4599187e-02
  -8.5000000e+01   9.3622957e-01   3.4264774e-02
  -8.4000000e+01   9.4004168e-01   3.1432100e-02
  -8.3000000e+01   9.3983359e-01   3.1238938e-02
  -8.2000000e+01   9.3959683e-01   3.1446372e-02
  -8.1000000e+01   9.3970100e-01   2.9317962e-02
  -8.0000000e+01   9.3905905e-01   2.8473541e-02
  -7.9000000e+01   9.3673125e-01   3.0832480e-02
  -7.8000000e+01   9.3338624e-01   3.5153429e-02
  -7.7000000e+01   9.3164963e-01   3.8516645e-02
  -7.6000000e+01   9.3078315e-01   3.6561880e-02
  -7.5000000e+01   9.3134415e-01   3.4973170e-02
  -7.4000000e+01   9.3162704e-01   3.3226731e-02
  -7.3000000e+01   9.3136562e-01   3.2114841e-02
  -7.2000000e+01   9.3046812e-01   3.1904541e-02
  -7.1000000e+01   9.2980704e-01   3.2785338e-02
  -7.0000000e+01   9.2773815e-01   3.2981723e-02
  -6.9000000e+01   9.2452099e-01   3.3831602e-02
  -6.8000000e+01   9.2297747e-01   3.6638623e-02
  -6.7000000e+01   9.2263598e-01   3.9554231e-02
  -6.6000000e+01   9.2021392e-01   4.4547464e-02
  -6.5000000e+01   9.2061935e-01   4.7076728e-02
  -6.4000000e+01   9.2015258e-01   4.9239519e-02
  -6.3000000e+01   9.2059753e-01   4.9976330e-02
  -6.2000000e+01   9.1888119e-01   4.9768470e-02
  -6.1000000e+01   9.1899296e-01   4.3230452e-02
  -6.0000000e+01   9.1554841e-01   4.6439543e-02
  -5.9000000e+01   9.1839993e-01   3.7854355e-02
  -5.8000000e+01   9.1850717e-01   3.8108885e-02
  -5.7000000e+01   9.1835303e-01   3.7246671e-02
  -5.6000000e+01   9.1833354e-01   3.6628019e-02
  -5.5000000e+01   9.1453656e-01   4.0503295e-02
  -5.4000000e+01   9.1182589e-01   4.6842641e-02
  -5.3000000e+01   9.1256356e-01   4.8402458e-02
  -5.2000000e+01   9.1277684e-01   4.9507209e-02
  -5.1000000e+01   9.1436950e-01   4.5958273e-02
  -5.0000000e+01   9.1778711e-01   4.1448356e-02
  -4.9000000e+01   9.1805147e-01   4.2388210e-02
  -4.8000000e+01   9.1439678e-01   4.7047035e-02
  -4.7000000e+01   9.1517956e-01   4.6274089e-02
  -4.6000000e+01   9.1413102e-01   4.6306917e-02
  -4.5000000e+01   9.1381071e-01   4.4514006e-02
  -4.4000000e+01   9.1414015e-01   4.1658566e-02
  -4.3000000e+01   9.1646835e-01   4.2896577e-02
  -4.2000000e+01   9.1593201e-01   4.5500534e-02
  -4.1000000e+01   9.1743380e-01   4.8102869e-02
  -4.0000000e+01   9.1843096e-01   4.8235089e-02
  -3.9000000e+01   9.2004520e-01   4.8060471e-02
  -3.8000000e+01   9.2217770e-01   4.5338945e-02
  -3.7000000e+01   9.2219757e-01   4.2193742e-02
  -3.6000000e+01   9.2258422e-01   3.9100118e-02
  -3.5000000e+01   9.2175654e-01   3.9784110e-02
  -3.4000000e+01   9.2468645e-01   3.5594456e-02
  -3.3000000e+01   9.2615377e-01   3.2585387e-02
  -3.2000000e+01   9.2614094e-01   3.1443444e-02
  -3.1000000e+01   9.2667577e-01   3.2270115e-02
  -3.0000000e+01   9.2777725e-01   3.2757631e-02
  -2.9000000e+01   9.2924371e-01   3.0792139e-02
  -2.8000000e+01   9.3133501e-01   3.2238469e-02
  -2.7000000e+01   9.3163069e-01   3.1948432e-02
  -2.6000000e+01   9.3122637e-01   3.3433418e-02
  -2.5000000e+01   9.3054196e-01   3.4790197e-02
  -2.4000000e+01   9.3017125e-01   3.6094468e-02
  -2.3000000e+01   9.3106878e-01   3.5506852e-02
  -2.2000000e+01   9.3394489e-01   3.0504222e-02
  -2.1000000e+01   9.3773934e-01   2.4951559e-02
  -2.0000000e+01   9.3790799e-01   2.4259778e-02
  -1.9000000e+01   9.3995741e-01   2.4665013e-02
  -1.8000000e+01   9.4025998e-01   2.5890648e-02
  -1.7000000e+01   9.4018242e-01   2.6590542e-02
  -1.6000000e+01   9.3824324e-01   3.1335163e-02
  -1.5000000e+01   9.3774278e-01   3.0549200e-02
  -1.4000000e+01   9.3601153e-01   3.3074989e-02
  -1.3000000e+01   9.3460454e-01   3.2695918e-02
  -1.2000000e+01   9.3137497e-01   3.4605522e-02
  -1.1000000e+01   9.3097573e-01   3.0818719e-02
  -1.0000000e+01   9.3055865e-01   2.8683937e-02
  -9.0000000e+00   9.3346375e-01   2.3342538e-02
  -8.0000000e+00   9.3398372e-01   2.3498288e-02
  -7.0000000e+00   9.3408148e-01   2.2833728e-02
  -6.0000000e+00   9.3385776e-01   2.4538903e-02
  -5.0000000e+00   9.3051036e-01   2.7441571e-02
  -4.0000000e+00   9.2797712e-01   2.8465582e-02
  -3.0000000e+00   9.2321764e-01   3.4303360e-02
  -2.0000000e+00   9.1407729e-01   4.8929898e-02
  -1.0000000e+00   8.9952689e-01   7.1986144e-02
   0.0000000e+00   8.9718993e-01   7.6031234e-02
   1.0000000e+00   9.2663333e-01   4.2871255e-02
   2.0000000e+00   9.4440038e-01   2.8585337e-02
   3.0000000e+00   9.5494801e-01   2.2950337e-02
   4.0000000e+00   9.6101981e-01   2.0440668e-02
   5.0000000e+00   9.6601865e-01   1.7852991e-02
   6.0000000e+00   9.6912108e-01   1.6471561e-02
   7.0000000e+00   9.7079612e-01   1.5828627e-02
   8.0000000e+00   9.7214730e-01   1.6033189e-02
   9.0000000e+00   9.7401448e-01   1.6000612e-02
   1.0000000e+01   9.7500654e-01   1.5913426e-02
   1.1000000e+01   9.7588862e-01   1.5905474e-02
   1.2000000e+01   9.7662666e-01   1.5557447e-02
   1.3000000e+01   9.7728822e-01   1.5164777e-02
   1.4000000e+01   9.7798755e-01   1.4925813e-02
   1.5000000e+01   9.7840321e-01   1.4694661e-02
   1.6000000e+01   9.7870352e-01   1.4818849e-02
   1.7000000e+01   9.7880043e-01   1.4996533e-02
   1.8000000e+01   9.7872685e-01   1.5264260e-02
   1.9000000e+01   9.7854665e-01   1.5547273e-02
   2.0000000e+01   9.7833400e-01   1.5810639e-02
   2.1000000e+01   9.7821302e-01   1.6330062e-02
   2.2000000e+01   9.7803593e-01   1.6784128e-02
   2.3000000e+01   9.7791414e-01   1.6862656e-02
   2.4000000e+01   9.7785498e-01   1.6818408e-02
   2.5000000e+01   9.7785907e-01   1.6753877e-02
   2.6000000e+01   9.7766453e-01   1.6399481e-02
   2.7000000e+01   9.7739315e-01   1.6258614e-02
   2.8000000e+01   9.7696322e-01   1.6814856e-02
   2.9000000e+01   9.7697825e-01   1.6702773e-02
   3.0000000e+01   9.7666341e-01   1.6188175e-02
   3.1000000e+01   9.7617261e-01   1.6237157e-02
   3.2000000e+01   9.7590591e-01   1.6218888e-02
   3.3000000e+01   9.7579952e-01   1.5901017e-02
   3.4000000e+01   9.7564606e-01   1.5994059e-02
   3.5000000e+01   9.7551875e-01   1.5676583e-02
   3.6000000e+01   9.7552883e-01   1.5302792e-02
   3.7000000e+01   9.7555005e-01   1.4947190e-02
   3.8000000e+01   9.7507562e-01   1.4370098e-02
   3.9000000e+01   9.7456702e-01   1.4296434e-02
   4.0000000e+01   9.7425161e-01   1.3978612e-02
   4.1000000e+01   9.7425144e-01   1.4258624e-02
   4.2000000e+01   9.7377828e-01   1.4243803e-02
   4.3000000e+01   9.7367496e-01   1.4088983e-02
   4.4000000e+01   9.7379577e-01   1.3782369e-02
   4.5000000e+01   9.7393343e-01   1.3674135e-02
   4.6000000e+01   9.7413929e-01   1.3702723e-02
   4.7000000e+01   9.7417483e-01   1.3390934e-02
   4.8000000e+01   9.7401578e-01   1.3309989e-02
   4.9000000e+01   9.7398930e-01   1.2949967e-02
   5.0000000e+01   9.7384950e-01   1.2642600e-02
   5.1000000e+01   9.7345877e-01   1.2857686e-02
   5.2000000e+01   9.7341327e-01   1.2920812e-02
   5.3000000e+01   9.7357860e-01   1.2821462e-02
   5.4000000e+01   9.7349334e-01   1.2895637e-02
   5.5000000e+01   9.7331168e-01   1.3394339e-02
   5.6000000e+01   9.7361170e-01   1.3232935e-02
   5.7000000e+01   9.7396075e-01   1.3195393e-02
   5.8000000e+01   9.7400343e-01   1.3143284e-02
   5.9000000e+01   9.7411452e-01   1.3033833e-02
   6.0000000e+01   9.7445781e-01   1.2679161e-02
   6.1000000e+01   9.7454070e-01   1.2508707e-02
   6.2000000e+01   9.7488557e-01   1.2354454e-02
   6.3000000e+01   9.7509140e-01   1.2680658e-02
   6.4000000e+01   9.7527515e-01   1.3047145e-02
   6.5000000e+01   9.7554161e-01   1.3248795e-02
   6.6000000e+01   9.7562051e-01   1.3488385e-02
   6.7000000e+01   9.7573309e-01   1.3712535e-02
   6.8000000e+01   9.7627414e-01   1.3576999e-02
   6.9000000e+01   9.7659138e-01   1.3719094e-02
   7.0000000e+01   9.7683703e-01   1.3879957e-02
   7.1000000e+01   9.7691084e-01   1.4003442e-02
   7.2000000e+01   9.7728204e-01   1.4013996e-02
   7.3000000e+01   9.7760674e-01   1.4038399e-02
   7.4000000e+01   9.7765723e-01   1.4072677e-02
   7.5000000e+01   9.7776444e-01   1.3989999e-02
   7.6000000e+01   9.7810391e-01   1.4027892e-02
   7.7000000e+01   9.7806556e-01   1.4454824e-02
   7.8000000e+01   9.7743167e-01   1.5120088e-02
   7.9000000e+01   9.7793221e-01   1.4661289e-02
   8.0000000e+01   9.7854975e-01   1.4378018e-02
   8.1000000e+01   9.7869907e-01   1.4307478e-02
   8.2000000e+01   9.7882383e-01   1.4340522e-02
   8.3000000e+01   9.7893463e-01   1.4375243e-02
   8.4000000e+01   9.7905825e-01   1.4176965e-02
   8.5000000e+01   9.7925796e-01   1.4103353e-02
   8.6000000e+01   9.7921934e-01   1.4006898e-02
   8.7000000e+01   9.7923123e-01   1.3648297e-02
   8.8000000e+01   9.7891675e-01   1.3646236e-02
   8.9000000e+01   9.7847020e-01   1.3476562e-02
   9.0000000e+01   9.7777866e-01   1.3192918e-02
   9.1000000e+01   9.7703830e-01   1.2801573e-02
   9.2000000e+01   9.7613265e-01   1.2428070e-02
   9.3000000e+01   9.7469580e-01   1.2268303e-02
   9.4000000e+01   9.7295188e-01   1.2480530e-02
   9.5000000e+01   9.7027815e-01   1.2982898e-02
   9.6000000e+01   9.6670810e-01   1.4245276e-02
   9.7000000e+01   9.6155246e-01   1.6285702e-02
   9.8000000e+01   9.5318749e-01   2.1104499e-02
   9.9000000e+01   9.3822914e-01   3.2050315e-02
   1.0000000e+02   9.1294194e-01   5.6980040e-02
   1.0100000e+02   9.0954588e-01   7.1949099e-02
   1.0200000e+02   9.1370444e-01   6.4067014e-02
   1.0300000e+02   9.2382384e-01   4.3989681e-02
   1.0400000e+02   9.2403334e-01   4.5623051e-02
   1.0500000e+02   9.2275379e-01   5.5330940e-02
   1.0600000e+02   9.3439778e-01   2.5270998e-02
   1.0700000e+02   9.3291127e-01   2.5014200e-02
   1.0800000e+02   9.3266930e-01   2.4131084e-02
   1.0900000e+02   9.3468207e-01   2.2917365e-02
   1.1000000e+02   9.3533263e-01   2.3559301e-02
   1.1100000e+02   9.3403851e-01   2.3644335e-02
   1.1200000e+02   9.3089016e-01   2.6253150e-02
   1.1300000e+02   9.3084648e-01   2.5317903e-02
   1.1400000e+02   9.2949461e-01   2.7459606e-02
   1.1500000e+02   9.2814414e-01   2.8772888e-02
   1.1600000e+02   9.2867632e-01   2.7614855e-02
   1.1700000e+02   9.2885521e-01   2.7581588e-02
   1.1800000e+02   9.2978989e-01   2.8829962e-02
   1.1900000e+02   9.2911036e-01   2.9979695e-02
   1.2000000e+02   9.2971279e-01   3.2697318e-02
