   6.5000000e+00   9.9712997e+02   9.9732991e+02   1.0007644e+03   9.9769935e+02   1.0024333e+03   9.9237785e+02   1.0038953e+03   1.0006093e+03   9.9902616e+02   9.9809894e+02   9.9356349e+02   9.9097304e+02   9.9049345e+02   1.0032245e+03   9.9678650e+02   1.0017839e+03   9.9612226e+02   9.9570127e+02   9.9817483e+02   1.0028264e+03   9.8985295e+02   9.9981246e+02   9.9528538e+02   9.9613015e+02   9.8695308e+02   9.9504538e+02   1.0027753e+03   9.9951990e+02   9.9851584e+02   9.9475468e+02   9.9295432e+02   1.0000142e+03   9.9303774e+02   9.9305168e+02   1.0003951e+03   9.9553179e+02   1.0113286e+03   9.9572163e+02   9.9334015e+02   9.9727160e+02   9.9472766e+02   1.0011054e+03   1.0019609e+03   1.0002295e+03   9.9124240e+02   9.9044576e+02   9.9609033e+02   1.0064433e+03   9.9763305e+02   9.9730641e+02   9.9793309e+02   1.0063926e+03   9.9671380e+02   9.9650301e+02   9.9982120e+02   9.9211335e+02   9.9740036e+02   9.9590405e+02   9.9462375e+02   9.9554811e+02   9.9447598e+02   9.9304715e+02   1.0024915e+03   1.0110953e+03   9.9655964e+02   9.9989199e+02   9.9910186e+02   9.9596602e+02   1.0024847e+03   9.9847633e+02   9.9708052e+02   1.0010862e+03   9.9031714e+02   9.9699220e+02   9.9878956e+02   9.9350065e+02   9.9896901e+02   9.9585792e+02   9.8923300e+02   9.9534126e+02   1.0003033e+03   1.0051695e+03   9.9625815e+02   1.0004192e+03   9.9293465e+02   9.9655710e+02   9.9292033e+02   9.9886052e+02   9.9885365e+02   9.9499442e+02   1.0036407e+03   9.9807153e+02   9.9672124e+02   9.9498960e+02   9.9624749e+02   9.9793166e+02   9.9556533e+02   1.0020651e+03   9.9279847e+02   9.9186505e+02
   6.6000000e+00   9.9662798e+02   9.9462191e+02   9.9862402e+02   9.9556788e+02   1.0026068e+03   9.9044679e+02   1.0033587e+03   1.0036331e+03   9.9738164e+02   1.0004205e+03   9.9224150e+02   9.9184072e+02   9.9083815e+02   1.0062523e+03   9.9489541e+02   1.0018120e+03   9.9510223e+02   9.9281040e+02   9.9934563e+02   1.0038236e+03   9.8912940e+02   1.0010027e+03   9.9456472e+02   9.9764707e+02   9.8715069e+02   9.9537145e+02   1.0040463e+03   9.9853140e+02   1.0000237e+03   9.9372820e+02   9.9683596e+02   9.9916951e+02   9.9752129e+02   9.9624943e+02   1.0023456e+03   9.9467809e+02   1.0097914e+03   9.9703149e+02   9.9042601e+02   9.9643903e+02   9.9870613e+02   1.0035254e+03   9.9972898e+02   9.9867757e+02   9.9077567e+02   9.9229105e+02   9.9686884e+02   1.0058724e+03   9.9625657e+02   1.0019265e+03   9.9760116e+02   1.0062900e+03   9.9582943e+02   9.9343802e+02   9.9983126e+02   9.9220164e+02   9.9792659e+02   9.9271056e+02   9.9380338e+02   9.9425388e+02   9.9357008e+02   9.9258898e+02   1.0008331e+03   1.0111642e+03   9.9786985e+02   9.9973782e+02   1.0002626e+03   9.9479018e+02   9.9962406e+02   9.9957377e+02   9.9796413e+02   1.0012483e+03   9.9055106e+02   9.9575712e+02   1.0006835e+03   9.8971961e+02   9.9711301e+02   9.9570415e+02   9.9045230e+02   9.9662183e+02   9.9918406e+02   1.0019916e+03   9.9741217e+02   9.9876873e+02   9.9320595e+02   9.9509117e+02   9.9364290e+02   9.9839221e+02   9.9746127e+02   9.9498559e+02   1.0052893e+03   1.0001969e+03   9.9828657e+02   9.9517946e+02   9.9889306e+02   9.9691515e+02   9.9505034e+02   1.0013505e+03   9.9228168e+02   9.9058129e+02
   6.7000000e+00   9.9737525e+02   9.9470817e+02   9.9952259e+02   9.9847870e+02   1.0029910e+03   9.9299287e+02   1.0020593e+03   1.0014718e+03   9.9716804e+02   1.0002281e+03   9.9181972e+02   9.9385888e+02   9.9171418e+02   1.0056681e+03   9.9813484e+02   9.9930859e+02   9.9510499e+02   9.9357581e+02   9.9982702e+02   1.0036206e+03   9.8936186e+02   1.0017346e+03   9.9622763e+02   9.9771650e+02   9.8519891e+02   9.9631861e+02   1.0012692e+03   9.9992656e+02   1.0006602e+03   9.9087522e+02   9.9448158e+02   9.9940697e+02   9.9271394e+02   9.9628246e+02   1.0046354e+03   9.9489238e+02   1.0078840e+03   9.9546861e+02   9.9148447e+02   9.9719033e+02   9.9977926e+02   1.0034998e+03   1.0033586e+03   1.0006474e+03   9.8757670e+02   9.9204638e+02   9.9529883e+02   1.0058274e+03   9.9730887e+02   9.9961919e+02   9.9840223e+02   1.0090864e+03   9.9433542e+02   9.9407872e+02   9.9880468e+02   9.9229573e+02   9.9944151e+02   9.9204230e+02   9.9466699e+02   9.9271823e+02   9.9757969e+02   9.9498855e+02   1.0006336e+03   1.0117608e+03   9.9603777e+02   1.0015816e+03   9.9991050e+02   9.9431592e+02   1.0027084e+03   1.0008728e+03   9.9859673e+02   1.0006349e+03   9.9142253e+02   9.9721622e+02   1.0020955e+03   9.9336837e+02   1.0004200e+03   9.9475128e+02   9.8823259e+02   9.9533146e+02   1.0022915e+03   1.0011299e+03   9.9622198e+02   1.0008102e+03   9.9623569e+02   9.9740925e+02   9.9215599e+02   9.9857752e+02   9.9956777e+02   9.9702316e+02   1.0068779e+03   1.0003039e+03   9.9766253e+02   9.9293796e+02   9.9592135e+02   9.9743832e+02   9.9392232e+02   1.0031128e+03   9.9270440e+02   9.9281409e+02
   6.8000000e+00   9.9724780e+02   9.9437220e+02   1.0013778e+03   9.9874427e+02   9.9979790e+02   9.9161100e+02   1.0037603e+03   1.0031934e+03   9.9860061e+02   1.0001812e+03   9.9076878e+02   9.9242630e+02   9.9167808e+02   1.0100321e+03   9.9584826e+02   1.0022250e+03   9.9490741e+02   9.9308165e+02   1.0007857e+03   1.0033454e+03   9.8888369e+02   9.9934447e+02   9.9526028e+02   9.9973888e+02   9.8636671e+02   9.9416701e+02   1.0043534e+03   9.9953231e+02   1.0024781e+03   9.9372207e+02   9.9671701e+02   1.0006998e+03   9.9642252e+02   9.9572866e+02   1.0041364e+03   9.9759839e+02   1.0096644e+03   9.9395710e+02   9.9678690e+02   9.9718835e+02   9.9661975e+02   1.0034817e+03   1.0005326e+03   1.0021285e+03   9.9053124e+02   9.9283512e+02   9.9778410e+02   1.0047935e+03   9.9645766e+02   9.9877676e+02   9.9923236e+02   1.0070840e+03   9.9823190e+02   9.9524028e+02   9.9858413e+02   9.9397190e+02   1.0000976e+03   9.9313698e+02   9.9174160e+02   9.9267194e+02   9.9635024e+02   9.9472910e+02   1.0001268e+03   1.0100753e+03   9.9660687e+02   1.0006248e+03   9.9895887e+02   9.9712382e+02   1.0015658e+03   1.0004542e+03   9.9689317e+02   1.0043089e+03   9.9288729e+02   1.0001992e+03   1.0016344e+03   9.9305355e+02   9.9691901e+02   9.9820469e+02   9.8919562e+02   9.9605616e+02   1.0017742e+03   1.0006133e+03   9.9732097e+02   1.0010400e+03   9.9502132e+02   9.9284035e+02   9.9370431e+02   9.9788639e+02   9.9987806e+02   9.9384438e+02   1.0053202e+03   1.0044837e+03   9.9928113e+02   9.9481755e+02   9.9695299e+02   1.0000562e+03   9.9209337e+02   1.0035510e+03   9.9392463e+02   9.9247557e+02
   6.9000000e+00   9.9840545e+02   9.9330028e+02   1.0024486e+03   9.9723829e+02   9.9846805e+02   9.9055075e+02   1.0018286e+03   1.0019052e+03   1.0022960e+03   1.0023017e+03   9.9573964e+02   9.9551703e+02   9.8855212e+02   1.0065062e+03   9.9911849e+02   1.0021625e+03   9.9493763e+02   9.9647878e+02   9.9771380e+02   1.0038871e+03   9.8767019e+02   9.9979928e+02   9.9552412e+02   9.9799350e+02   9.8524573e+02   9.9523885e+02   1.0063280e+03   1.0001948e+03   1.0019317e+03   9.9518063e+02   9.9801397e+02   1.0041931e+03   9.9449428e+02   9.9699760e+02   1.0036071e+03   9.9892034e+02   1.0083604e+03   9.9616154e+02   9.9477329e+02   9.9670183e+02   9.9617451e+02   1.0036573e+03   1.0030932e+03   1.0024588e+03   9.9278222e+02   9.9484975e+02   9.9724703e+02   1.0060040e+03   9.9672288e+02   9.9737422e+02   9.9905244e+02   1.0058334e+03   9.9561057e+02   9.9528190e+02   9.9863343e+02   9.9330797e+02   9.9760547e+02   9.9657841e+02   9.9129095e+02   9.9370104e+02   9.9667268e+02   9.9242615e+02   1.0002105e+03   1.0095044e+03   9.9622113e+02   1.0006072e+03   9.9980696e+02   9.9628055e+02   1.0015978e+03   9.9939001e+02   9.9720854e+02   1.0034023e+03   9.9204345e+02   9.9691924e+02   1.0028746e+03   9.9136638e+02   9.9784623e+02   9.9567300e+02   9.9261653e+02   9.9842574e+02   1.0028316e+03   1.0019149e+03   1.0000775e+03   1.0041738e+03   9.9232554e+02   9.9674496e+02   9.9380839e+02   9.9779794e+02   9.9966086e+02   9.9584653e+02   1.0041792e+03   1.0038007e+03   9.9577911e+02   9.9496484e+02   9.9913847e+02   1.0024575e+03   9.9557546e+02   1.0058236e+03   9.9484369e+02   9.9204712e+02
   7.0000000e+00   9.9769071e+02   9.9438484e+02   9.9978590e+02   9.9979419e+02   9.9972235e+02   9.9125143e+02   1.0068197e+03   1.0056709e+03   9.9891768e+02   1.0007897e+03   9.9385713e+02   9.9381003e+02   9.8814570e+02   1.0087425e+03   9.9594318e+02   1.0048738e+03   9.9325101e+02   9.9551266e+02   1.0005910e+03   1.0045463e+03   9.8956014e+02   9.9963545e+02   9.9289372e+02   9.9773431e+02   9.8783775e+02   9.9700292e+02   1.0056533e+03   9.9839561e+02   1.0001156e+03   9.9201320e+02   9.9782396e+02   1.0015702e+03   9.9493170e+02   9.9742158e+02   1.0065171e+03   9.9337907e+02   1.0100304e+03   9.9568530e+02   9.9447795e+02   9.9953003e+02   9.9756009e+02   1.0019353e+03   1.0040267e+03   1.0018875e+03   9.9194923e+02   9.9146408e+02   9.9529344e+02   1.0081002e+03   9.9541293e+02   9.9507340e+02   9.9766922e+02   1.0083828e+03   9.9553925e+02   9.9491122e+02   9.9775280e+02   9.9442583e+02   9.9814663e+02   9.9596078e+02   9.9144842e+02   9.9362653e+02   9.9602699e+02   9.9699512e+02   9.9987447e+02   1.0121392e+03   9.9625301e+02   1.0011757e+03   9.9734671e+02   9.9631585e+02   1.0011631e+03   9.9793765e+02   9.9926916e+02   1.0010770e+03   9.9259229e+02   9.9811457e+02   1.0030300e+03   9.9511216e+02   1.0002101e+03   9.9539317e+02   9.8919284e+02   9.9654925e+02   1.0020523e+03   1.0014420e+03   9.9832109e+02   1.0032825e+03   9.9551405e+02   9.9588477e+02   9.9326842e+02   9.9830417e+02   9.9922186e+02   9.9564123e+02   1.0078875e+03   1.0014464e+03   9.9712143e+02   9.9308240e+02   9.9919317e+02   1.0026572e+03   9.9637321e+02   1.0057258e+03   9.9433688e+02   9.9245784e+02
   7.1000000e+00   9.9808574e+02   9.9662928e+02   1.0008255e+03   9.9897352e+02   1.0006958e+03   9.9099319e+02   1.0067396e+03   1.0044482e+03   1.0007334e+03   9.9974707e+02   9.9704522e+02   9.9190148e+02   9.9081809e+02   1.0054686e+03   9.9807729e+02   1.0056247e+03   9.9311432e+02   9.9394936e+02   1.0026247e+03   1.0026077e+03   9.9076947e+02   9.9977606e+02   9.9313962e+02   9.9966225e+02   9.8546158e+02   9.9824333e+02   1.0054800e+03   1.0004045e+03   1.0000870e+03   9.9377494e+02   9.9690594e+02   1.0014701e+03   9.9463412e+02   9.9577670e+02   1.0027208e+03   9.9738984e+02   1.0076679e+03   9.9830555e+02   9.9655715e+02   1.0015142e+03   9.9825094e+02   1.0044498e+03   1.0013268e+03   1.0027855e+03   9.9012451e+02   9.9446494e+02   9.9785926e+02   1.0079353e+03   9.9322082e+02   1.0010581e+03   9.9718284e+02   1.0088479e+03   9.9600531e+02   9.9673397e+02   9.9719519e+02   9.9498031e+02   9.9909231e+02   9.9758334e+02   9.9449085e+02   9.9412401e+02   9.9493480e+02   9.9588606e+02   9.9857052e+02   1.0092415e+03   9.9266039e+02   1.0000193e+03   1.0006504e+03   9.9766718e+02   1.0008962e+03   9.9776551e+02   9.9843635e+02   1.0035908e+03   9.9273964e+02   9.9757338e+02   1.0034458e+03   9.9217002e+02   9.9984871e+02   9.9691544e+02   9.8970613e+02   9.9911413e+02   1.0019972e+03   1.0036378e+03   9.9843930e+02   1.0019777e+03   9.9610839e+02   9.9801546e+02   9.9281125e+02   1.0008055e+03   9.9945370e+02   9.9511135e+02   1.0050274e+03   1.0012699e+03   1.0005569e+03   9.9102379e+02   1.0011738e+03   1.0030910e+03   9.9669839e+02   1.0071303e+03   9.9151814e+02   9.9336577e+02
   7.2000000e+00   9.9944203e+02   9.9492632e+02   1.0010059e+03   9.9906355e+02   9.9895560e+02   9.9320019e+02   1.0045216e+03   1.0053830e+03   1.0016987e+03   9.9806118e+02   9.9323369e+02   9.9316890e+02   9.8911030e+02   1.0053385e+03   9.9751161e+02   1.0029529e+03   9.9480109e+02   9.9600832e+02   1.0033101e+03   1.0050419e+03   9.9232276e+02   9.9949350e+02   9.9700132e+02   9.9864936e+02   9.8587034e+02   9.9731281e+02   1.0053729e+03   1.0000226e+03   9.9920585e+02   9.9226232e+02   9.9390213e+02   1.0020134e+03   9.9639988e+02   9.9639602e+02   1.0041426e+03   9.9896859e+02   1.0096717e+03   9.9417976e+02   9.9523412e+02   1.0002642e+03   1.0001285e+03   1.0059978e+03   1.0020391e+03   1.0031784e+03   9.9076044e+02   9.9370297e+02   9.9764802e+02   1.0066476e+03   9.9533389e+02   9.9942298e+02   9.9884873e+02   1.0063164e+03   9.9655796e+02   9.9638066e+02   1.0000157e+03   9.9523348e+02   9.9804881e+02   9.9567484e+02   9.9373813e+02   9.9542966e+02   9.9408435e+02   9.9622409e+02   1.0028149e+03   1.0127790e+03   9.9702881e+02   1.0024375e+03   9.9990576e+02   9.9714686e+02   1.0044807e+03   1.0002384e+03   1.0006447e+03   1.0029164e+03   9.9250091e+02   9.9664628e+02   9.9857006e+02   9.8968088e+02   9.9824500e+02   9.9633960e+02   9.8920996e+02   9.9926188e+02   1.0009955e+03   1.0048090e+03   9.9927483e+02   1.0037839e+03   9.9378953e+02   9.9892583e+02   9.9322789e+02   9.9905397e+02   1.0001109e+03   9.9722141e+02   1.0058184e+03   1.0034648e+03   9.9986404e+02   9.9434459e+02   9.9830645e+02   9.9949613e+02   9.9888207e+02   1.0048655e+03   9.9451612e+02   9.9331681e+02
   7.3000000e+00   9.9737562e+02   9.9474504e+02   1.0026345e+03   9.9986194e+02   1.0031147e+03   9.9257131e+02   1.0060096e+03   1.0010964e+03   1.0028900e+03   9.9976993e+02   9.9379228e+02   9.9320080e+02   9.9072143e+02   1.0064498e+03   9.9830372e+02   1.0048058e+03   9.9402130e+02   9.9485205e+02   1.0042570e+03   1.0036736e+03   9.9103446e+02   9.9964852e+02   9.9556212e+02   9.9931775e+02   9.8761452e+02   9.9670258e+02   1.0052717e+03   1.0039842e+03   9.9957553e+02   9.9300107e+02   9.9757375e+02   9.9929403e+02   9.9712162e+02   9.9709458e+02   1.0007529e+03   9.9752383e+02   1.0110910e+03   9.9617893e+02   9.9496315e+02   9.9950425e+02   9.9826756e+02   1.0057831e+03   1.0002958e+03   1.0028700e+03   9.9254382e+02   9.9363856e+02   9.9754318e+02   1.0078931e+03   9.9692171e+02   1.0003145e+03   9.9849173e+02   1.0099321e+03   9.9672495e+02   9.9626635e+02   9.9811576e+02   9.9723883e+02   1.0006979e+03   9.9688694e+02   9.9541902e+02   9.9699968e+02   9.9620999e+02   9.9835464e+02   1.0010101e+03   1.0109441e+03   9.9845908e+02   9.9947793e+02   9.9847274e+02   9.9809947e+02   1.0039472e+03   1.0011113e+03   9.9949185e+02   1.0047272e+03   9.9380537e+02   9.9617984e+02   1.0009886e+03   9.9355742e+02   9.9828799e+02   9.9917236e+02   9.9080088e+02   9.9829813e+02   1.0020887e+03   1.0036924e+03   9.9793528e+02   1.0033874e+03   9.9661031e+02   9.9600462e+02   9.9523186e+02   9.9916586e+02   9.9828000e+02   9.9521343e+02   1.0066917e+03   1.0049661e+03   9.9508613e+02   9.9444302e+02   9.9896718e+02   9.9797946e+02   9.9778075e+02   1.0048825e+03   9.9701126e+02   9.9157579e+02
   7.4000000e+00   9.9640693e+02   9.9814583e+02   1.0025657e+03   1.0013136e+03   1.0010340e+03   9.9291805e+02   1.0068996e+03   1.0030830e+03   1.0004824e+03   1.0034840e+03   9.9398727e+02   9.9207473e+02   9.9091951e+02   1.0063790e+03   9.9871657e+02   1.0041519e+03   9.9453955e+02   9.9901905e+02   1.0046628e+03   1.0030491e+03   9.8973430e+02   1.0005833e+03   9.9628247e+02   9.9906960e+02   9.8681420e+02   9.9775547e+02   1.0041763e+03   1.0013171e+03   1.0023379e+03   9.9187090e+02   9.9749522e+02   1.0023879e+03   9.9605055e+02   9.9728039e+02   1.0024183e+03   9.9626387e+02   1.0114911e+03   9.9564060e+02   9.9749859e+02   9.9850790e+02   9.9893284e+02   1.0063226e+03   1.0042354e+03   1.0023476e+03   9.9279211e+02   9.9392315e+02   9.9598768e+02   1.0079775e+03   9.9746642e+02   9.9869570e+02   1.0002180e+03   1.0102234e+03   9.9931489e+02   9.9461770e+02   9.9887528e+02   9.9759338e+02   1.0004322e+03   9.9834296e+02   9.9530868e+02   9.9698594e+02   9.9652321e+02   9.9756619e+02   1.0017256e+03   1.0111945e+03   9.9689842e+02   1.0023812e+03   1.0013246e+03   9.9667367e+02   1.0051228e+03   1.0021215e+03   9.9976543e+02   1.0040311e+03   9.9367208e+02   1.0000864e+03   1.0016123e+03   9.9166205e+02   9.9744502e+02   9.9685453e+02   9.8971902e+02   9.9794032e+02   1.0011479e+03   1.0021507e+03   9.9884681e+02   1.0022655e+03   9.9357552e+02   9.9700969e+02   9.9659330e+02   1.0014053e+03   1.0006268e+03   9.9781289e+02   1.0065722e+03   1.0043659e+03   1.0004231e+03   9.9205234e+02   1.0004282e+03   1.0011335e+03   9.9972853e+02   1.0075777e+03   9.9720351e+02   9.9532540e+02
   7.5000000e+00   9.9804987e+02   9.9745061e+02   1.0049504e+03   1.0004832e+03   9.9954351e+02   9.9263458e+02   1.0065135e+03   1.0065111e+03   1.0014492e+03   1.0029592e+03   9.9355085e+02   9.9208636e+02   9.8924947e+02   1.0092480e+03   9.9782232e+02   1.0062410e+03   9.9368083e+02   9.9788012e+02   1.0036885e+03   1.0048726e+03   9.8960593e+02   1.0012354e+03   9.9723478e+02   9.9855138e+02   9.8706971e+02   9.9957734e+02   1.0056604e+03   1.0013110e+03   1.0031032e+03   9.9475836e+02   9.9998846e+02   1.0015833e+03   9.9676395e+02   9.9854034e+02   1.0017031e+03   1.0006885e+03   1.0114272e+03   9.9493641e+02   9.9588773e+02   1.0016192e+03   1.0006787e+03   1.0076455e+03   1.0032726e+03   1.0045477e+03   9.9116073e+02   9.9442999e+02   9.9644699e+02   1.0076193e+03   9.9832857e+02   9.9926482e+02   9.9823823e+02   1.0062354e+03   9.9894233e+02   9.9455624e+02   9.9799928e+02   9.9459239e+02   1.0014031e+03   9.9851422e+02   9.9496315e+02   9.9591149e+02   9.9644872e+02   9.9868852e+02   1.0018500e+03   1.0112441e+03   9.9414441e+02   1.0039578e+03   1.0018117e+03   9.9909740e+02   1.0048085e+03   1.0013968e+03   1.0003803e+03   1.0018730e+03   9.9418296e+02   1.0005300e+03   1.0029294e+03   9.9364388e+02   9.9718095e+02   9.9925144e+02   9.9249512e+02   9.9740562e+02   1.0019561e+03   1.0031530e+03   9.9906561e+02   1.0016964e+03   9.9394934e+02   9.9794908e+02   9.9481552e+02   1.0010222e+03   9.9883894e+02   9.9834012e+02   1.0063773e+03   1.0037731e+03   9.9832061e+02   9.9485960e+02   1.0007051e+03   1.0019238e+03   9.9652668e+02   1.0056062e+03   9.9825561e+02   9.9395496e+02
   7.6000000e+00   9.9745652e+02   9.9461638e+02   1.0028275e+03   9.9997590e+02   1.0008697e+03   9.9774406e+02   1.0045581e+03   1.0034389e+03   1.0067170e+03   1.0025184e+03   9.9539979e+02   9.9153696e+02   9.9345988e+02   1.0066816e+03   1.0012644e+03   1.0069877e+03   9.9460087e+02   9.9711746e+02   1.0035302e+03   1.0060993e+03   9.9314826e+02   1.0019494e+03   9.9521926e+02   9.9845465e+02   9.8688135e+02   9.9796826e+02   1.0047837e+03   1.0024877e+03   1.0015005e+03   9.9224978e+02   9.9637757e+02   1.0021070e+03   9.9389916e+02   9.9703837e+02   1.0038196e+03   9.9656287e+02   1.0117741e+03   9.9865992e+02   9.9556043e+02   1.0010525e+03   9.9897677e+02   1.0068131e+03   1.0044487e+03   1.0000431e+03   9.9280098e+02   9.9496352e+02   9.9500595e+02   1.0060118e+03   9.9914238e+02   1.0001940e+03   1.0013746e+03   1.0077869e+03   9.9963104e+02   9.9516084e+02   9.9883495e+02   9.9793056e+02   9.9889922e+02   9.9677202e+02   9.9321727e+02   9.9758619e+02   9.9706679e+02   9.9671948e+02   1.0031447e+03   1.0133054e+03   9.9461571e+02   1.0041768e+03   1.0012592e+03   9.9731961e+02   1.0034347e+03   1.0052987e+03   9.9769778e+02   1.0009196e+03   9.9475519e+02   9.9785977e+02   1.0051270e+03   9.9120076e+02   9.9979233e+02   9.9539770e+02   9.9362121e+02   9.9850334e+02   1.0033716e+03   1.0037665e+03   9.9829097e+02   1.0038649e+03   9.9461827e+02   9.9717629e+02   9.9538199e+02   1.0002720e+03   1.0009868e+03   9.9750052e+02   1.0079644e+03   1.0015969e+03   9.9804028e+02   9.9391602e+02   9.9956601e+02   1.0014536e+03   9.9814891e+02   1.0058628e+03   9.9544570e+02   9.9615171e+02
   7.7000000e+00   1.0014475e+03   9.9652711e+02   9.9963307e+02   1.0026007e+03   1.0038547e+03   9.9502502e+02   1.0065958e+03   1.0051279e+03   1.0000849e+03   1.0007592e+03   9.9531613e+02   9.9330059e+02   9.9238817e+02   1.0075739e+03   9.9989299e+02   1.0040365e+03   9.9495179e+02   9.9764095e+02   1.0040884e+03   1.0072121e+03   9.9456870e+02   1.0007559e+03   9.9809469e+02   1.0011236e+03   9.8884055e+02   9.9687615e+02   1.0081205e+03   1.0014924e+03   1.0027454e+03   9.9303021e+02   9.9720943e+02   1.0006012e+03   9.9654497e+02   9.9967996e+02   1.0016771e+03   9.9787042e+02   1.0107437e+03   9.9671067e+02   9.9688455e+02   1.0012530e+03   9.9792829e+02   1.0057949e+03   1.0013512e+03   1.0031319e+03   9.9208528e+02   9.9223829e+02   9.9898379e+02   1.0113868e+03   9.9612430e+02   9.9897395e+02   1.0014414e+03   1.0097025e+03   9.9749242e+02   9.9674212e+02   9.9876971e+02   9.9706036e+02   1.0017630e+03   9.9609730e+02   9.9347680e+02   9.9731884e+02   9.9641584e+02   9.9562298e+02   1.0022322e+03   1.0118365e+03   9.9896511e+02   1.0026963e+03   1.0019359e+03   9.9619256e+02   1.0049046e+03   1.0015444e+03   9.9825901e+02   1.0065807e+03   9.9242438e+02   9.9895421e+02   1.0044759e+03   9.9612496e+02   9.9839780e+02   9.9730775e+02   9.9007212e+02   9.9991317e+02   1.0043010e+03   1.0038148e+03   9.9788992e+02   9.9893910e+02   9.9551418e+02   9.9481843e+02   9.9524820e+02   1.0019350e+03   1.0000789e+03   9.9902237e+02   1.0083770e+03   1.0035532e+03   9.9838230e+02   9.9313054e+02   1.0026893e+03   1.0034645e+03   9.9902892e+02   1.0089566e+03   9.9556685e+02   9.9409154e+02
