   3.6900000e+02  -3.3305395e-02   4.2040953e-04   5.9120113e-03   8.7091059e-04  -1.5665973e-02  -1.8824928e-02  -2.4688174e-02  -4.4899648e-03  -1.3750651e-02  -1.2628499e-02   2.4989434e-02   2.7481315e-02   1.8080089e-02   9.8460752e-03   1.0454560e-02  -1.5162932e-02   1.3081169e-02  -3.0767235e-02  -3.6108030e-02  -1.6945379e-02  -3.0662240e-02  -3.2652675e-02   7.1028416e-03   2.7940966e-02  -4.6695461e-02  -1.8036650e-02   4.0792042e-03  -5.8168780e-02   1.0066667e-02  -3.4684896e-02  -4.9151657e-02  -4.2142625e-03  -1.3233417e-02  -4.6647726e-03   3.7415462e-02   2.0262196e-02   2.7843293e-02  -1.1228816e-02   8.0736908e-03   5.4680408e-03  -4.9455129e-03  -1.9522295e-02  -4.4532095e-02  -1.3108978e-02  -2.4270173e-02   4.3839672e-02   1.7178805e-02  -6.9115838e-02   8.2318205e-03  -2.6805620e-02  -2.8917155e-02   1.6182260e-02  -1.1331109e-02  -9.7183113e-03   3.2480774e-02   3.1097098e-02  -3.4200783e-03  -1.2552603e-02  -2.4461469e-02   4.2691423e-03   1.8675781e-02   5.0404868e-02  -1.3720789e-02  -2.3645757e-02  -1.0916203e-02  -1.4482661e-02  -2.2939892e-02   6.0155036e-02   3.5803066e-02  -1.3898626e-02  -9.8476812e-03  -2.1727480e-02  -6.4500652e-03  -8.8795720e-03  -3.5004260e-02   2.3775456e-02   2.2522910e-02   2.1064083e-02  -2.6473143e-02  -6.4660025e-03   3.7491207e-02  -1.8323769e-02  -7.4863931e-04   1.0830150e-02   1.6202040e-02   6.0438084e-03   2.5599676e-02  -9.5072424e-03  -1.4818914e-02   7.7261360e-04  -1.6432686e-02  -2.6971605e-02   2.1875174e-02  -6.9343395e-03  -1.2621735e-02  -1.1906267e-02  -4.7596761e-02   5.9912306e-03   1.8603903e-02   1.6380414e-02
   3.7000000e+02   7.6153442e-03   2.2532350e-02  -3.9907576e-02  -5.0949098e-02  -3.6530825e-02   1.5971834e-02   2.8303293e-02   2.7901996e-02  -2.2900444e-02  -3.1498507e-02  -1.9723976e-02   3.3515332e-02  -5.2472203e-02   2.6459158e-02  -4.6332652e-03  -1.6322742e-02   2.7667320e-02  -5.0361722e-02  -1.4456111e-02  -1.2426154e-02  -1.7436705e-02   1.8352728e-03   1.7124897e-02   2.0165327e-02  -7.6216964e-03  -2.8248601e-03   2.5636292e-03  -1.6443305e-02   1.0099758e-02   3.0671383e-02   2.0050142e-02  -5.9344288e-03  -7.5534168e-03   4.8200063e-03  -1.0381708e-02   1.1253214e-02   5.1547532e-03  -7.7250250e-03  -3.3602127e-02  -1.5308744e-02  -1.7290941e-02   1.1357302e-02  -5.7521237e-02   3.2447884e-03  -3.4962072e-02   7.2979952e-03   3.2001290e-02   4.2220412e-02   1.2430462e-02   2.3528848e-02  -1.8638095e-03   1.3950597e-02   4.3519034e-03  -2.9675457e-02   8.6100731e-03   4.7767970e-02  -2.9245727e-02   5.3986811e-02  -3.4310479e-03  -1.8233925e-03  -3.4926112e-03  -1.8154565e-02  -1.4449303e-02   4.4602590e-02  -4.1469075e-02  -2.2605254e-02  -1.1464409e-02   2.5024340e-02   1.5250277e-02  -2.9546850e-02   2.6022060e-02   7.2072907e-03   3.9200448e-04  -1.1476345e-02   2.9256569e-02   2.1567313e-02   8.4601662e-03   1.5484816e-02  -3.3059593e-02  -1.3907709e-02  -2.1767836e-02  -6.3609686e-03  -9.3588355e-03  -3.0372690e-02  -1.2983019e-02   4.0523518e-02   2.2084905e-04  -2.1470451e-02  -3.1521148e-02   3.6429628e-03   2.5425404e-02   1.1216863e-02   1.4587570e-02   1.1559879e-02  -4.0072106e-02   1.8328049e-02  -8.9025623e-03  -7.8560846e-03  -2.6632340e-02  -1.6901668e-02
   3.7100000e+02   3.6822334e-03  -2.1638959e-02   5.4690342e-04   2.5753224e-02   3.0087240e-02  -5.4391414e-03   1.2467694e-02  -4.3536357e-02   2.0115580e-02  -2.0206103e-02  -4.4623476e-03   2.7282261e-02  -6.0737093e-03  -2.9195351e-03   4.5529404e-04  -1.4013212e-02  -3.7935206e-02  -2.9644130e-02  -3.1866716e-02  -1.7897141e-02  -4.3456755e-03   1.4766296e-02   2.0512052e-02  -1.2884913e-02   1.3082517e-02   4.4129200e-02   9.2939849e-03  -1.7403523e-02   2.6025857e-02   3.6110238e-03   4.4018680e-03   7.9260520e-03   1.2123015e-02  -2.4943362e-02  -1.2418945e-02  -3.6990044e-02  -1.8082059e-02  -2.1579513e-02  -7.5736481e-03  -2.2595157e-02  -1.3197723e-02   4.2143249e-02  -1.3822136e-02   3.4794349e-02  -4.7431927e-02   6.3471337e-03   1.0417584e-02  -8.3222347e-04  -3.4725902e-02  -2.5052159e-02   2.3180766e-02  -7.8514022e-03  -1.7923247e-02  -4.6011363e-02   1.7944464e-02  -3.9817355e-02  -5.0256607e-02   1.6357651e-02   1.7740914e-03   9.7110282e-03   1.2505401e-03  -5.3415008e-03   3.7258556e-02  -1.1041973e-02   1.1721239e-02   1.1018909e-02  -2.2293862e-02   3.0744503e-02   2.5778256e-02   6.1184226e-03  -1.0073889e-03   1.7558378e-02   1.0107573e-02  -4.1368879e-02   3.1860808e-02   3.3550719e-02  -5.2973608e-02  -3.9734741e-02   4.7045028e-03   7.3420614e-02   4.3814565e-02  -1.2447600e-02   2.7476163e-02   4.0810280e-03   1.9659027e-02  -1.2386639e-02  -1.2065037e-02  -1.6682250e-03  -1.2625283e-02   4.2849064e-02   4.1705385e-02  -2.5401649e-02  -3.1742630e-03  -4.1764856e-02  -2.6397787e-03  -8.2885395e-03  -2.0286348e-02  -4.0746770e-02   3.5755854e-02   2.5106179e-02
   3.7200000e+02   1.7994701e-02  -1.0227709e-03  -6.9335903e-03   3.4224858e-02   2.6863327e-03   7.2076809e-04   4.9632968e-03   2.3355673e-02   1.2310987e-02   1.9993796e-02   1.4959048e-02  -2.2065126e-02   1.2968260e-02  -9.2292878e-04  -8.9133699e-03   1.7249909e-02   1.4626750e-02   1.2807770e-03  -1.6885702e-03  -8.0405189e-03   5.4681886e-03  -4.2055479e-03  -1.2490127e-02  -1.7207300e-02   4.6249022e-02   2.2391699e-02   1.2929182e-02   4.7340846e-02  -2.7868863e-02   3.2146565e-02  -6.9240691e-02   2.6359168e-02  -4.8459558e-02  -8.1575565e-03   9.6792944e-03  -1.6320521e-02   4.4609638e-02   3.3141043e-02  -1.2109655e-03   1.1528160e-02  -8.7900999e-03  -2.8792525e-02  -2.0764369e-02  -3.0219511e-02   3.5521575e-02  -3.1555818e-02   7.4083230e-03   2.5735927e-02  -7.6150016e-03   3.5949797e-02  -3.5103537e-02  -4.0011547e-02  -5.2568243e-03  -4.9878685e-03   6.3320944e-03  -8.6574115e-05  -1.2602869e-02   3.6760522e-02  -6.4024606e-02  -4.9552841e-02   3.1038289e-02  -5.1821266e-02   1.0418973e-02   2.8251156e-02  -3.4631801e-02  -1.4575768e-02  -2.4162529e-02   1.2596850e-02  -1.6705816e-03   8.9707309e-03  -2.8312617e-02  -1.9611189e-02   4.3512846e-02   4.9829672e-03   4.7772575e-04  -5.3681070e-03  -3.2070787e-02   4.8081731e-03  -2.9648360e-02   4.2248336e-02  -5.4504915e-02  -2.6807692e-02  -1.6133975e-02  -8.2129933e-03  -1.6795420e-02  -1.1406490e-02   5.1998701e-03  -3.7899751e-03   2.4339600e-02  -3.7462602e-03  -6.8808353e-03   1.3700182e-03  -4.2350927e-02   3.8073149e-03   1.9397506e-03  -2.3603354e-02  -6.4860061e-03  -1.5335172e-02  -2.0700881e-02   1.8066754e-02
   3.7300000e+02   1.5816572e-02  -9.4123345e-03  -3.0720802e-02   1.9654646e-02  -2.2006879e-02   2.0526702e-02   1.7738520e-02   1.5412846e-02  -2.0339993e-02  -1.1650377e-02   1.2671573e-02  -1.8540841e-02  -9.5133055e-04  -6.1484982e-03   4.7322957e-03  -1.0289703e-02   6.4913539e-03  -2.9763485e-02  -8.5144059e-03   1.1998848e-03  -4.0768366e-02  -2.9867283e-03   4.3091021e-02  -2.7077608e-02   5.5739739e-02  -4.2370929e-02  -4.3931997e-03  -4.1759449e-02  -3.6770256e-02  -2.6305801e-03  -2.1875004e-02   3.9066269e-03   2.3414851e-02  -1.4254962e-02  -2.2846545e-02   4.7497674e-02   1.4819803e-02  -1.9357529e-02   6.8999778e-03  -2.3529888e-02  -8.0275235e-03  -7.4032019e-03  -3.7050329e-02   1.2217940e-03   5.7457246e-03  -2.1483850e-02  -1.2183841e-03   4.8186601e-02  -1.0016969e-02   2.6615630e-02  -3.2889885e-02   9.6327484e-03  -1.0845268e-02   1.7106789e-02  -9.9190395e-04  -2.4120502e-02  -5.1799603e-02   1.8246198e-02   3.1047313e-03   4.2688742e-02  -4.9515771e-02   2.3156210e-02  -5.3259744e-03  -4.1755379e-03  -1.1956942e-02   2.7818933e-02  -2.5174363e-02   4.9525365e-03   7.9667012e-03   1.6044108e-04   5.0749428e-03  -2.5872755e-02  -8.0328944e-03   5.6289233e-03   2.4693859e-02  -2.9524262e-02  -3.9518449e-02  -1.2172515e-02  -6.4461356e-03  -3.2640195e-02  -1.9837800e-02   7.1383692e-03   1.3146979e-02   3.3561553e-02  -1.5442492e-02   4.1933559e-02  -7.2370286e-04   1.0309959e-02  -3.3531496e-03  -3.1985121e-02   2.1480337e-02   2.2876380e-02   2.1386807e-02  -4.0395223e-03  -8.5953523e-04  -1.2795313e-02  -1.0292764e-02   1.9146300e-02   2.3255134e-02   2.8381683e-02
   3.7400000e+02  -4.9440381e-03   4.1584886e-03   4.1530487e-02  -3.0437725e-02  -6.7368938e-03  -3.9342865e-02   8.9281854e-03   1.5833782e-02   3.4426399e-02  -2.8352703e-02  -4.0924012e-02  -3.2886999e-02   7.8133437e-04   7.1240438e-03  -1.6470923e-03  -1.8009206e-02  -3.2399076e-03  -3.6620713e-03  -1.1645567e-02  -1.3551536e-02   6.9422421e-03  -2.0603522e-02   9.2722036e-03  -3.9996060e-03   5.1054545e-03  -5.3048007e-02  -1.7025963e-02   2.3680755e-02  -3.5449034e-03   2.4273158e-02   8.3022433e-03   2.2430500e-02  -2.3926057e-02   4.5986478e-02  -5.6223944e-02   3.7536562e-04   2.8269486e-02   4.5156374e-03  -2.8173962e-02   3.7329998e-03  -3.7864836e-02   1.1146299e-02   1.4590197e-02  -1.7650258e-02   3.6609354e-02  -4.4069711e-02  -4.3765240e-03   1.1680430e-02  -3.0074648e-02   1.8022563e-02   4.1992420e-02   4.3179570e-03  -3.3037394e-02   1.8246468e-02   4.6025468e-02  -4.7496464e-03   2.6271606e-02   4.6917597e-02  -1.0646792e-02   3.4518101e-02  -3.0695180e-04   2.8610716e-03   8.6951458e-03   3.0991710e-02  -5.0430412e-03   2.7335321e-02   4.5709001e-02   6.3625269e-03  -2.8402411e-02   1.7652061e-03   1.6629387e-02  -3.3935024e-02  -3.3431634e-02   4.2107384e-02   5.2330401e-02   1.3579954e-02  -1.4653704e-02  -5.6621027e-03   3.7161475e-02   2.3464781e-02  -1.1118979e-02  -8.1105566e-03  -2.1988545e-02  -1.1636992e-02   2.9650835e-02   8.0069512e-03  -1.6033530e-02  -3.4929557e-02   2.1790462e-02   1.8728945e-02   2.6615420e-03   4.0214198e-03  -1.7235728e-03   1.9001192e-02  -1.4832892e-02   4.6132245e-02  -2.5369177e-02   1.0638610e-02   8.8201848e-03   2.5348181e-02
   3.7500000e+02   3.0706953e-02   2.0157284e-03   7.3970488e-02   8.3897378e-03   1.7052394e-02   4.8473813e-02  -3.2984617e-03   2.9352724e-02   5.8994342e-03  -3.7718673e-02   4.8609726e-03   5.2304930e-02  -3.3438062e-02  -1.5365926e-02   4.0284152e-03  -1.1834572e-02   1.2356624e-02  -3.6747648e-02   3.5704999e-02   3.5345953e-02   1.1247035e-02   4.2724658e-02  -1.5372582e-02   1.4193904e-02   1.4235961e-02   2.1520824e-02  -1.5511587e-02   2.6486508e-02  -8.4724852e-03  -3.6585172e-02  -1.0399891e-02   6.1187270e-02   1.9013511e-02   2.8585821e-02  -8.6139432e-03  -1.7088809e-02   7.1473131e-03   4.8899202e-02  -3.5052535e-02  -2.8198816e-03  -1.6987146e-02  -5.4531406e-02  -1.6901526e-02   4.1368286e-02   2.3856157e-02  -3.4014710e-02   5.9792298e-02   3.3732270e-02   1.2012158e-02   2.5666777e-02  -8.2020896e-03   3.9905639e-02  -8.6862211e-03   2.3712618e-02  -5.5582093e-02   7.0932211e-03   1.9503914e-02  -4.8809378e-02   1.8187852e-02  -2.5764841e-03  -5.5671503e-03   3.0771535e-03  -1.4506432e-03   2.7853801e-02   8.2480427e-03   1.1798363e-02   5.1171393e-02  -3.1454969e-02   1.7898405e-02  -3.6717296e-02  -1.4815795e-03  -1.0674445e-02   8.3692415e-03  -7.8764086e-02   3.3889950e-02   1.0660327e-02   1.9788146e-02   1.4777765e-02   1.7150857e-02   8.1971623e-03   1.3160889e-02  -1.4434312e-02  -1.1796705e-02   1.3049646e-02   3.3096957e-02   2.7002856e-03  -3.3393570e-02  -2.7426564e-02   2.2962534e-02   1.1030590e-02  -3.5622496e-02   1.0713658e-02  -6.0305546e-03   1.1066987e-02  -2.6489741e-03   2.3781930e-02  -2.3978587e-02   2.5795721e-02   6.7379960e-03   4.8900434e-02
   3.7600000e+02  -4.8564822e-04  -4.0362306e-03   5.8110470e-03   4.0213622e-02  -3.0643634e-02   7.7942246e-03   1.3775908e-03   1.1624074e-02   5.2680934e-03   1.2923283e-02   2.9586415e-02  -3.9580840e-02   5.3130820e-03  -1.5217502e-02   1.6639462e-02  -2.1819400e-02   3.2170871e-03  -3.7398927e-02   3.6949005e-02   1.9854774e-02  -2.5631747e-02   5.5039828e-03   6.0067109e-02   3.4035361e-02   2.8372432e-02   2.2615664e-02  -6.0512443e-02  -8.9262840e-03   1.8444353e-02  -2.5977951e-02   6.1618020e-03  -9.6013856e-03  -5.2396514e-02   3.0123943e-03  -3.1773395e-02  -3.7067618e-02  -4.8746677e-02   8.9977145e-03   1.8018942e-02  -1.1303304e-02   2.5116121e-02  -4.3497747e-03   9.4038720e-03  -4.5862556e-03   5.0180385e-02  -1.7102604e-02   1.2472865e-02  -4.4729663e-04   9.6373112e-03  -2.6584484e-03  -2.5347336e-02   2.3790234e-02  -2.6652189e-02  -7.0332202e-04   2.2159205e-03  -5.4742740e-02   5.7252778e-03  -1.5822891e-02   4.4754676e-03  -4.1549177e-03   1.2086127e-02  -4.1341862e-02   1.8726238e-02  -1.2115120e-02   1.3578920e-02   1.7772722e-02   5.2387432e-04   1.0342478e-02  -1.2325630e-02  -7.7985327e-04   5.7579459e-02  -2.3593496e-02  -2.1194210e-02  -5.1789875e-02  -1.0175108e-02   1.9763032e-02  -5.1079657e-03  -7.8784826e-03   3.1872548e-02  -8.2019845e-03   1.7975470e-02  -3.7649171e-02  -6.8943775e-03   2.2386355e-02   2.7919767e-02  -6.6263601e-03   2.4699716e-02  -4.6188509e-03   1.7072328e-02  -4.2081636e-02   2.2991684e-02  -2.3400446e-02  -2.5174093e-03   2.0625707e-02   4.4342741e-03  -2.9479138e-03  -8.6282636e-03  -8.7405968e-03  -1.4017808e-02   4.0167180e-02
   3.7700000e+02   9.2523944e-03  -2.1003406e-02  -1.0394269e-03  -2.1822595e-02  -1.0932159e-04   3.7182788e-02  -2.4558822e-02   4.5191404e-03   5.6399851e-03  -2.6380816e-02   1.5981872e-02   4.7629116e-03  -4.8428240e-04   1.9470321e-02   4.3437422e-02   4.6571504e-02   4.3039027e-02  -5.1248722e-02  -3.2579982e-02   1.7546673e-02   1.9387528e-02   2.2236430e-02   3.1496106e-02   8.8178625e-03  -1.6882308e-02  -4.0948898e-02  -6.7160565e-03   3.7488900e-03  -3.1711517e-02   1.8847350e-02  -2.5108501e-02  -2.8599311e-03   7.1130336e-02   9.4529238e-03  -4.8923998e-03   3.1725405e-02   1.5929262e-02  -2.4734362e-02  -6.8706078e-03  -4.4946125e-03   4.0289012e-02   9.8780310e-03  -1.6654601e-02   1.3115759e-02  -2.5434338e-02   5.1806193e-02  -3.2240033e-04  -1.7036395e-03   2.8259953e-02   3.4967198e-02  -4.9355828e-02  -2.1199576e-02   2.4508380e-02  -1.3817223e-02   1.5398439e-02   3.7241236e-02   2.5519255e-02   1.7101434e-02   4.7016982e-03   1.3043162e-02   1.8604433e-02   4.0974387e-03   3.0180166e-02  -2.8028750e-02   3.1121861e-02   2.1309914e-02   5.6448529e-03  -1.2521056e-02  -1.8223213e-02  -2.3330403e-02   3.3200439e-02  -3.2240271e-03   2.2541935e-02  -5.8746730e-03   1.0200629e-02   6.0508983e-03  -2.6075286e-02  -1.3762746e-02  -3.9417914e-02   1.5417639e-02  -6.0562382e-02   8.3648758e-03   1.2421897e-02  -7.5035451e-03   3.3877813e-02  -3.1706968e-02   2.7905675e-02   2.5648006e-02  -3.1296504e-02  -1.1343816e-02   1.6263537e-02  -1.4457265e-02   3.4568231e-02  -6.0685782e-02  -2.2936192e-02  -1.0771509e-02  -1.9108470e-02   2.0788766e-02   2.7016375e-03  -2.1385402e-02
   3.7800000e+02   4.7297385e-02  -1.2497603e-02   7.7774836e-03   2.9660663e-02  -2.9118223e-02   1.0068989e-02  -4.9710578e-02  -1.9185489e-02   2.6994675e-02  -1.2043198e-05  -2.0048991e-02  -4.9888405e-02   2.1458637e-02  -3.6794828e-03   4.4077245e-03   3.4398328e-02  -8.8037591e-03   4.1500658e-03  -3.4095485e-02   3.7945347e-02   1.7468261e-02   2.8144324e-02  -4.1681842e-03  -3.9094122e-02  -3.2598641e-02  -1.3951232e-02   2.1655245e-02   8.2061876e-03   4.6827608e-02  -1.2880627e-02   1.2567356e-02   3.1672227e-02  -7.2179960e-03  -3.6426711e-02   9.4127667e-03  -1.9389044e-03  -1.1339843e-02   2.3469466e-02   3.3012577e-02  -4.2696415e-02   6.9561939e-03   3.4934371e-02  -4.7202999e-02   1.4228585e-02   5.9283050e-02   1.8714486e-03   3.7325789e-02   1.6290738e-02   3.8932634e-03  -8.7418603e-03  -1.8706257e-02   1.8719863e-02   3.6474063e-02   1.2786924e-02   3.3291890e-02   1.1867573e-02  -2.8847437e-02   4.2893169e-02  -3.3670372e-03   3.3285501e-02   1.6240330e-02   1.1652316e-02  -2.6041366e-02  -4.1689552e-02   3.1949296e-02   1.4560942e-03   1.0086808e-02   7.1734338e-03  -8.3302715e-03  -1.7741455e-02  -1.2153510e-02   1.3463301e-02  -4.7899695e-03  -2.3790807e-02  -2.3588253e-02   1.9231026e-02  -2.0443488e-02  -3.6041775e-03  -3.4552903e-02   2.0559179e-02   7.5226712e-03   3.8418523e-02   3.3059089e-02   2.6130899e-02   9.0461036e-03  -3.0570124e-03  -2.1119199e-02   3.9559955e-02   1.1490338e-02  -4.0922619e-03  -4.8886765e-03  -2.9419812e-02  -4.5994445e-03   2.5680853e-02  -5.0121783e-02   4.1470069e-03  -2.8300784e-02  -4.4301961e-02  -3.4881416e-02   3.3580009e-02
   3.7900000e+02   1.0964749e-02  -1.6585639e-02   4.1365091e-03  -4.4005984e-03  -4.8907139e-02   1.2438669e-02   9.9192266e-03   3.1766100e-04   4.4101453e-02  -4.1186254e-02   8.1497892e-03  -9.1077665e-03   3.5820679e-02  -1.7649755e-02   3.2417300e-02   1.8883758e-02  -1.1169415e-02  -1.4844070e-02  -2.8906109e-02   8.1270381e-03  -2.7555792e-03  -3.5828159e-02   1.7368541e-02  -1.1627847e-02  -6.2960686e-04  -9.0671656e-04   9.7927294e-03   2.9137367e-02   3.1816397e-02   3.1727221e-03   3.6866521e-03  -1.9595904e-02  -1.9710543e-03   2.6232651e-02  -1.5339686e-02   7.2325240e-03   3.9030303e-02   1.9418739e-02   3.5137421e-02   6.5870708e-03   7.6377578e-03   2.7472467e-02  -1.8888815e-02   8.1207143e-03   1.1286918e-02  -3.4790796e-02   2.9418101e-03  -2.9413883e-03  -4.8980251e-03   1.5720785e-02   3.1401430e-02   5.8634769e-03  -9.7567275e-03   4.1500806e-02   8.7191950e-03  -2.0967838e-02   5.7676109e-02  -1.1171191e-03   2.3772155e-02  -1.0132496e-02   3.4212977e-02  -2.0205400e-02  -3.4087291e-02  -3.9297088e-02  -1.4980239e-02   1.5044506e-02   7.9395181e-03   2.6282063e-02   1.9098861e-02  -8.3328230e-03   3.1159502e-02   1.9553348e-02  -1.4840701e-02  -1.7068432e-02   7.1210190e-03   1.2035370e-02  -1.3533691e-02   2.8093517e-02  -2.0980089e-02   1.0265084e-02  -4.7867209e-04  -1.6483938e-02   5.2512225e-02   3.0161509e-02   2.8373960e-02  -3.1539173e-03  -9.1479085e-03   3.0841599e-02  -4.5173779e-02  -3.9323210e-02   3.0570618e-03   7.1374644e-03   1.9424629e-04  -2.7509554e-02   3.8854174e-03  -5.1508618e-02   1.3609410e-02  -3.4571860e-02   3.5537622e-03   8.8578095e-03
   3.8000000e+02  -2.3024305e-02   6.8916400e-03   1.6654081e-02   4.4115861e-03  -1.5698958e-03  -2.1528250e-02   8.3374839e-03   5.5383454e-02  -3.1846053e-02  -1.7600870e-02  -3.9652613e-02  -3.1412396e-02   1.4125943e-02  -2.5059222e-03  -1.3002951e-02  -2.6921248e-02   2.5674762e-02   8.6869644e-04  -1.6349629e-02  -1.2390769e-02   7.0944444e-03  -1.8793862e-02   2.0865674e-02  -1.8170322e-02   3.3552025e-03  -3.9691178e-02  -1.3026890e-02  -2.6690777e-02   1.6953886e-02   1.4193801e-02  -3.0978831e-02  -4.8477054e-03  -6.8360319e-04   4.1402377e-02   2.1436857e-02  -7.6429399e-03   2.8573919e-02   1.1878954e-02   2.3656135e-02  -3.4949160e-02   7.5047888e-03  -1.7035222e-02  -2.6904766e-02   3.4738243e-02  -8.7762709e-03  -9.2139575e-03  -6.8675999e-03   7.6993677e-02  -5.3002514e-03  -1.2145722e-02  -3.0747188e-02  -2.7068211e-02  -2.0792774e-02  -1.8335867e-02  -3.7676026e-04   4.5911174e-03   1.2752794e-02  -3.3268289e-02   1.3851365e-02  -4.6682812e-02   2.9670821e-02  -7.8459114e-03  -2.2777786e-03  -2.0970774e-02   2.8321790e-02   2.7158355e-04  -2.0435885e-02  -8.4977694e-03   1.9994081e-02  -2.7678465e-02   1.2287983e-02   9.3106693e-03   3.9343428e-03   1.9035093e-02  -1.1017006e-03   1.4076601e-02   1.8629333e-02   2.5800975e-02   2.0907824e-03  -2.4472178e-02   5.2245112e-02  -2.8745013e-02   2.4038037e-02   2.3203042e-02  -6.1290290e-03  -1.2516961e-03   1.1744609e-02   2.9040262e-02   2.5611976e-03  -1.3547215e-02  -1.6611233e-02   4.2386083e-02   3.6993506e-02   5.3224898e-02  -2.9648158e-02  -1.4501493e-02  -2.7116249e-02   1.9873506e-02  -1.9603333e-02   4.3703792e-02
   3.8100000e+02  -1.3016896e-02  -4.0362385e-03  -5.9636229e-02   4.2493161e-02   2.2988093e-02   1.7169485e-02   1.3874914e-02   7.9726275e-03  -1.3736100e-02  -2.9110513e-02  -2.3270603e-03   4.2126654e-02  -4.6652303e-03  -3.7958699e-02  -2.2915066e-02  -2.0213864e-02   1.3250246e-02  -2.4846126e-02  -8.1724016e-03  -4.9833086e-02  -3.7003946e-02  -1.5972361e-02  -1.1457350e-02  -4.2170184e-03   2.5427813e-03  -1.7209451e-02  -1.2122520e-02   1.7391998e-02   5.9420521e-03   2.9533675e-02  -3.1954128e-02   2.3015813e-02  -5.9589948e-03   1.9284790e-02  -4.0743152e-02   5.6517516e-02   2.0331427e-02  -3.1392467e-02  -1.3714438e-02  -2.3372935e-02   2.6410850e-04  -3.9056803e-02   5.9235450e-03  -3.1832079e-02   1.8024481e-02   3.8538147e-02   2.9306879e-02   4.6349990e-02  -2.3500592e-02  -2.4782157e-02  -4.5910531e-04  -6.8716476e-03   3.2429648e-03  -1.2280473e-03   5.9076603e-03   1.2462521e-02   5.4936409e-02   2.2678258e-02   1.5158069e-02   4.2815110e-02  -1.3732308e-04   1.1357605e-02   6.2780843e-03   7.2720947e-03  -1.1435739e-02  -1.2336334e-02  -1.8012310e-02   2.2099347e-02  -2.7537970e-02  -8.1928060e-03  -7.7079238e-03  -9.8487152e-03   1.2244046e-03   5.6003773e-03   2.8747712e-02   1.6046458e-02  -3.4441800e-02  -8.2246976e-03   4.4949939e-02   3.4450843e-02   2.3485637e-02   5.6898746e-02  -3.8722119e-02   2.0955125e-02  -2.2024953e-02   3.3666984e-02   5.1183024e-02  -2.0930788e-02  -1.8251515e-02  -4.1301758e-02  -1.3946115e-02  -7.5994752e-03   5.4969347e-02  -1.5745980e-02   2.0774650e-02  -2.9583756e-02  -8.8262369e-03   3.7186798e-02   3.0256245e-02   9.0315743e-03
   3.8200000e+02   3.6036581e-02   3.4220185e-02   2.2201474e-02   4.5350352e-02   1.0038126e-02  -2.2134205e-02   2.9929801e-02   2.0225180e-02   5.7076575e-02   2.4596990e-03  -4.3081037e-02  -5.5431769e-03  -5.0086268e-02  -2.4910610e-02   2.2929065e-02  -2.4112016e-02   6.2624095e-03  -3.4942952e-02  -1.9973998e-02   3.5991289e-02   1.0253942e-02  -1.4834075e-02  -9.6261983e-03  -1.0112313e-02   2.5820542e-02  -2.8535045e-02  -1.0173253e-02  -2.1971851e-02   6.6992030e-02   1.2409407e-02   1.9199061e-02  -1.8271121e-02  -4.8005135e-02   5.1566060e-02  -7.9111445e-03   9.4903701e-03  -2.3511747e-02  -5.1520059e-03   1.6536773e-02   5.7172207e-03  -5.5737270e-03  -1.8819147e-02  -3.8814121e-02   2.1703036e-02   3.2674031e-02  -1.6188437e-02   1.5253630e-02  -9.0151650e-03   4.2532638e-02   1.8927590e-02   1.6928569e-02  -2.5942270e-02   2.1263527e-02  -1.8660037e-02  -1.7296151e-02   4.2875078e-02  -9.9926017e-03   3.2059972e-02   4.8372546e-02   7.4588118e-03   9.9666670e-03   1.8777203e-02  -2.0606731e-02  -3.4896667e-02   4.2160866e-02  -2.7130230e-02   2.1119647e-03   3.1624645e-02   3.5844290e-03  -1.9699408e-02   1.2516045e-02  -3.5602028e-02  -5.4083452e-03  -6.8606575e-03   1.4383473e-02   2.3948409e-02  -5.0320225e-03  -4.0608303e-02   2.7494163e-03  -1.1438574e-02  -9.8064924e-03   4.8426654e-02  -2.8552266e-02  -3.6924050e-03  -3.7248551e-02   4.7943348e-02   5.4273261e-02   2.4921361e-02   2.9628934e-02  -3.6179173e-02  -4.6134982e-03  -1.0036533e-03  -9.1932344e-03   3.7246601e-03   5.4341157e-03   2.3659099e-02   2.2013162e-03  -3.8620212e-02  -5.0040635e-02   6.6265522e-03
