   3.8300000e+02  -2.4003198e-02  -2.5148305e-02  -4.6461329e-02   9.7293145e-02   1.0922434e-01   6.2995616e-02  -5.2496966e-03   9.3296671e-02  -5.4181878e-02  -8.3226086e-02   2.1810306e-02   5.3386578e-02   5.1160874e-02  -1.7688068e-02  -7.3097304e-02   7.8448379e-02  -7.4928720e-02  -3.4260426e-02   7.9995332e-03  -2.1438584e-02  -7.6118133e-02  -3.3395785e-02  -6.3460977e-02   9.1735996e-04   7.9789409e-02   4.0797792e-02  -5.0395146e-02  -2.1760997e-02   1.0494636e-01  -6.8208688e-02   1.0033133e-01   9.5554019e-02  -1.0236570e-01  -1.0969461e-01   8.0206066e-02   6.5406547e-02   7.0666362e-02  -2.1221742e-01  -7.5689361e-02  -8.1395137e-02  -1.8128916e-02   1.1664948e-01   2.1321944e-01   3.6211405e-02   4.8687030e-02  -1.1842784e-01  -1.5139755e-01  -1.0813600e-01  -4.5059294e-02   1.0402965e-01   4.3444068e-02  -2.9450014e-02   6.1298554e-02  -1.4873501e-01   4.8153040e-02  -7.3354686e-03  -2.4589672e-01  -7.7324611e-02  -2.6175511e-02   1.2784436e-02   2.9476563e-02  -1.2950635e-01   5.7946215e-02  -2.4265611e-02  -2.3735082e-02  -8.5360550e-02  -2.2570965e-01   1.0312716e-01   1.4959581e-02  -1.0936699e-01  -2.5854664e-04   8.5097934e-02   9.7076304e-02   4.8873945e-02   1.4626064e-01  -1.1415891e-01  -2.2421537e-01  -2.0371046e-01  -1.9511428e-01  -4.6286278e-02   1.6973789e-01  -1.2881627e-02   1.4461910e-01   2.8234790e-02  -1.7305990e-02   4.8866408e-03   6.3579171e-02  -6.2223176e-02   8.6587102e-03   9.0517891e-02   4.3525931e-02   4.9685302e-03  -2.3323753e-01   2.2519061e-01   1.3449791e-02   1.9765887e-02   3.9357802e-02   1.7472639e-01   1.5942339e-02   2.1308352e-02
   3.8400000e+02  -4.1086956e-02   6.8845656e-02   8.7640669e-02  -9.3607012e-03   2.1236622e-01   1.3783284e-02   9.9398187e-02   1.6958253e-01   2.8758275e-02   1.1021340e-02   5.3016750e-02  -2.2328957e-02   5.2038851e-02   4.5181618e-02   3.9329510e-02   6.8687631e-02  -1.2230736e-01  -9.1030605e-03   3.5591363e-02   7.7513749e-02   6.3927751e-02   2.6129460e-02  -2.4523801e-02  -8.9727820e-02  -2.8569455e-02  -1.5015310e-02   3.4360409e-02   9.7805757e-03   6.5617063e-02  -2.4499427e-02   1.1619705e-01  -2.6752483e-02  -5.0460772e-02  -8.5087472e-02  -3.4948726e-02   1.2045610e-01  -1.8951231e-01   4.5463096e-02   7.1002528e-02   6.9585455e-03  -9.2257367e-03  -1.1146632e-01  -8.1442967e-02  -2.7327100e-03  -1.3151914e-01  -7.3304840e-02   5.2194165e-02   3.6496936e-02  -3.0849629e-03   3.7323942e-02  -1.0569066e-01  -1.1733752e-01  -7.7144969e-03  -1.1357400e-01  -1.8324128e-01   6.6282074e-02  -1.3307262e-01   1.7828173e-01   2.0230957e-01   1.2710095e-01  -1.1008925e-01  -3.4743153e-02   4.2947958e-02  -5.1326000e-02  -3.2125093e-02   1.5898553e-01   1.3156546e-01  -8.9676295e-02   9.2203842e-02  -9.0496922e-02  -1.6642943e-01  -5.8631286e-02  -1.2866058e-01  -1.7193814e-01   4.9815259e-02  -3.7726946e-02  -4.5262285e-02  -1.3998174e-01  -1.1392013e-01  -2.0485297e-02   6.0407312e-02  -2.9898274e-02  -4.9832051e-02   7.9289743e-02  -1.2895315e-01  -9.4256147e-02  -2.3103708e-01  -1.4680038e-01   1.6764184e-01   3.7453544e-02   3.3773269e-02  -4.9540348e-02  -2.0612262e-01   4.9817341e-02  -4.0018166e-02  -5.1651731e-02   1.2694461e-01   2.8744772e-03  -1.1088129e-01  -1.6633147e-01
   3.8500000e+02  -6.4244512e-02   1.4441247e-02  -7.4834124e-02  -5.1042812e-02  -9.3751888e-03  -4.1206641e-02  -3.7850113e-02  -1.6359892e-02  -2.9112050e-02  -1.3417823e-01   3.6309491e-02  -7.1714173e-03   4.9821104e-02   9.0805164e-02  -6.7241243e-02   1.8620228e-03  -4.2691168e-02   3.9078562e-02  -6.4937194e-02  -7.1351406e-02  -4.0554069e-02   2.0408884e-01   4.9923105e-02  -2.2041938e-02   4.8705583e-02  -4.5406827e-02   9.8241539e-02  -9.9725699e-02  -9.4218817e-02  -1.2684724e-02   1.9545003e-03   7.1314381e-02  -2.5322044e-01   7.1570696e-02   2.2747088e-01   9.3034519e-02   6.1800605e-02  -2.9662264e-02   9.4268209e-02   2.0866012e-02  -1.0573664e-01   9.0060109e-02   9.8676228e-02  -5.0984211e-02  -7.1542014e-02  -1.4485575e-01  -1.2722827e-01  -7.9288280e-02  -3.8016910e-02   6.4375602e-02   4.0811020e-02   1.1884487e-01   7.7387773e-03  -3.9309110e-02   1.4421854e-02   6.2786873e-02  -1.4154850e-01  -8.5540996e-03   3.0746894e-02   1.0776320e-01  -9.4710225e-02   5.5069799e-02   3.0126465e-01  -2.1259323e-01   3.8059628e-02   3.3819929e-02  -1.5045701e-01  -2.4792263e-02   3.9589027e-02   4.8206083e-02  -1.0484329e-01  -1.9873501e-01   2.7287607e-02  -3.4650292e-02   8.2357154e-03   1.8668248e-01   4.8813298e-02  -1.1930677e-01  -8.5330444e-02   1.6898813e-02  -5.6377553e-02   6.2835726e-02   8.6362907e-02  -4.5975448e-02   2.1998955e-03   6.0734990e-02   1.7841065e-02   1.4085311e-01   2.0822687e-02  -7.6680211e-02  -1.5060207e-01  -6.1581082e-03  -1.1200112e-01  -1.2094496e-01   7.0270167e-04  -9.9348605e-02  -9.7111931e-02   6.3051073e-02  -1.2126491e-01  -1.4114808e-01
   3.8600000e+02   3.7693688e-02  -7.5131044e-02   2.3754444e-02  -1.0725691e-01  -5.5200202e-02  -6.0842662e-02   2.9772755e-02  -3.3857037e-02   7.6557436e-02   3.3909044e-02   4.3552646e-02  -8.1053314e-02   3.1581595e-02   7.5494623e-02  -6.5847529e-02  -6.6505662e-03  -8.2492640e-03  -1.0340952e-02   5.1866803e-02  -6.6299838e-03   4.5885499e-03  -1.0514151e-01  -2.2537159e-02  -3.6570218e-02   5.4921643e-02  -2.8824640e-04  -4.4396997e-02   3.5969373e-02   1.9093417e-02  -1.1533853e-01   2.1542580e-03   2.3272962e-02  -5.3166598e-02  -5.9656207e-02  -2.2834465e-02   1.3709997e-01  -1.3606578e-01  -9.5759576e-02   9.6001074e-03  -4.3216118e-02  -1.5963374e-01  -1.1251193e-01   1.1616792e-01  -1.0287572e-01  -5.3650278e-02   6.0291213e-02  -7.0349331e-02   6.4849618e-02   7.7130498e-03   7.8366497e-02  -1.0292163e-01  -3.6221417e-02   1.3828902e-02   4.5179716e-02  -3.5690217e-03  -3.7535530e-02   1.6321222e-02   5.9169084e-02  -2.6302355e-03   2.7490848e-02   1.5839422e-01  -1.2209382e-01  -6.0439206e-02  -5.7508075e-02   4.0499638e-05   9.3318721e-02  -7.2482332e-02   4.0265442e-02   1.4884173e-01  -3.2676475e-01  -8.9074249e-02  -3.5557904e-02  -2.4775361e-02  -1.1981332e-01  -5.1858486e-02   2.1559229e-01  -1.2291460e-01   4.5083457e-02  -1.6518229e-02  -1.3055040e-01  -2.1169638e-02   6.3007374e-02   1.4102011e-02  -3.2100958e-03   5.6032960e-02   1.0548477e-01  -8.7974395e-02  -2.3659407e-01   2.6457447e-01   3.1906844e-02   4.3648913e-02   2.2621490e-02  -3.6431932e-02   1.7437614e-01  -1.4442909e-02  -1.2890926e-01  -6.3496107e-02   1.2063030e-01  -1.7379345e-01  -1.2276829e-01
   3.8700000e+02   3.1941650e-03   8.9212309e-02  -2.5993519e-02   2.4682697e-03  -2.7674210e-02   1.0468105e-01   7.5696823e-02   1.2029459e-01  -6.5803606e-02   1.1795351e-01   1.4941446e-01   1.0088330e-01   8.1504695e-02   5.8353942e-02   4.7210059e-02   1.3843180e-02  -5.8015935e-03   1.3058708e-03  -4.2886400e-02   8.5703890e-02   9.4485511e-03  -7.4274798e-02   2.6045459e-02  -1.0237530e-01   5.2385485e-02   9.7424729e-02   1.0428058e-01   7.2264375e-02  -1.2679220e-01  -9.4216142e-02  -6.2229031e-03  -6.1690127e-02  -1.0271631e-01   2.1174591e-02  -6.7513049e-02   1.1993390e-01  -3.6124314e-02  -6.1753252e-02   1.4123180e-01  -9.3136658e-02  -3.8939974e-02   1.2963591e-01   5.6552306e-02  -3.5473980e-02   5.6089741e-02   8.5444640e-02  -1.4341977e-01  -2.6190880e-02   4.8770512e-02  -1.8802441e-01  -5.7268790e-03   1.3091652e-01   9.8482116e-02   6.5498728e-02   1.1167291e-01   6.6352297e-02  -2.3749062e-02   1.2985402e-01   5.9207585e-02   2.0050557e-01  -8.4506601e-02   8.9973379e-03  -2.5173574e-01   9.1222094e-02  -4.2245013e-02   1.9039661e-02  -2.1800999e-01  -5.2190354e-02  -6.9747027e-02   2.7412740e-04   9.5593457e-02  -1.1377742e-01   1.7373648e-01  -6.2105503e-02  -7.5403633e-03   1.9285119e-01  -2.5182598e-02  -1.5516853e-01   1.5281857e-01   9.1374161e-02  -1.4234781e-01  -3.2565394e-02  -1.0358113e-01  -1.6181976e-01   1.0668914e-01  -1.1005084e-01  -2.3495239e-03   7.8405696e-02   1.1740555e-01   1.3812615e-01   1.4272086e-02  -6.5002186e-02   1.7896878e-02  -2.2777870e-02   2.5102435e-01   1.0596662e-01   3.9898862e-02   5.7619093e-02  -1.8707419e-01  -1.7334018e-03
   3.8800000e+02  -1.2643135e-02   1.3620079e-01  -6.7268622e-02   2.7187778e-02  -1.0364875e-01  -1.0663673e-01  -1.1735142e-01  -1.6265864e-01   8.7917638e-02  -8.5575529e-02   1.1563048e-01   9.0887385e-02   3.3190404e-02  -6.6597583e-02   1.0766451e-01   8.8083599e-03  -1.5179176e-01   6.9764057e-02  -8.8714203e-02  -8.0688320e-02  -8.2911430e-04   9.8807749e-02  -8.4919121e-02  -1.7442663e-01   2.0228619e-01   1.0616582e-01   1.4155534e-01   1.0487131e-01  -8.1541029e-02  -1.2866141e-01   1.7189322e-01  -8.8369959e-03   8.0855577e-02  -7.2700280e-02   1.7582572e-01   4.1210014e-02  -1.7490140e-01  -2.8171139e-02  -1.3114725e-01  -5.6926984e-02  -1.5704925e-01   1.8000766e-03   7.0694438e-02   2.3703227e-02  -2.5070172e-02   1.4099850e-01  -1.8115832e-01   5.3581321e-02   2.0444365e-02  -5.4279420e-02  -9.5697038e-02   7.3386246e-02  -3.6454468e-02  -1.4226345e-01  -3.3259103e-02   5.8607751e-02   5.9724179e-02   1.0234240e-03   3.8540394e-02   2.1368721e-01  -9.1289848e-02   1.1133346e-01   6.5133908e-03   3.1352802e-02   6.9290031e-02  -3.7897180e-02   5.8761090e-02   5.4754012e-02  -1.4233383e-01   1.0095059e-01   5.8464153e-02   2.3051051e-02   4.7270733e-02   1.5049691e-01   7.6089866e-02   3.0272988e-01  -1.7990331e-01  -8.5078363e-02   8.6454264e-02  -1.5376931e-01   1.9904135e-01  -1.4126095e-01   5.9536657e-03   1.5368785e-01   5.0583849e-02  -1.0421422e-01   1.1223664e-01   3.8418753e-02  -5.6598526e-02  -4.0199612e-02   1.6360543e-01   1.8626591e-01   1.2883911e-01  -2.8520065e-01  -3.1749586e-01  -8.9544694e-02   1.7783655e-01  -4.5175108e-02   1.3100207e-01   2.7883035e-02
   3.8900000e+02   6.3425760e-02   1.4835813e-02  -4.7308755e-02   2.5623396e-02  -2.6404227e-02  -1.1311843e-01  -8.0778200e-02  -8.1758209e-03   4.6977379e-02  -6.0252601e-03   2.6511529e-02   1.3134644e-02  -1.1375154e-01  -9.0511155e-02  -7.1211539e-03  -2.9678616e-02   4.3567853e-02   1.2361903e-01  -2.1007276e-02   3.2149902e-02   6.1898793e-03   6.5273658e-02   8.5091231e-02   5.0160254e-02   8.0677749e-02   1.2530880e-01  -2.7422465e-02  -2.5840197e-02  -1.6676286e-02   1.3870559e-01   3.8725885e-02   3.2077303e-03   2.0236903e-01   8.2255783e-02   1.0436692e-01  -7.9676979e-02  -3.6387292e-02  -1.2272255e-02   6.6603717e-03  -6.1436006e-03   8.2349951e-02   7.4384681e-02  -3.1256472e-02   9.8502114e-02  -1.1253882e-01  -3.5938948e-02  -1.5792062e-02  -1.2506340e-01   5.7182005e-02   2.5267320e-03   7.9700140e-02   3.6081428e-02  -1.6708150e-01  -5.6566199e-02   6.3589751e-06   3.4073383e-02  -8.9545176e-02  -1.2732439e-01   8.4083905e-02  -1.0461324e-01  -9.9220069e-02  -3.6599104e-02   1.2006850e-02   8.3392924e-03  -1.1807294e-01   7.3034056e-03   1.2355865e-01  -4.0217184e-02   5.6507833e-02   2.2514159e-02  -1.1895771e-01   5.1229094e-04   1.9956469e-01  -4.5822495e-02  -6.1580907e-02  -5.9002224e-02   3.2006731e-02  -2.3713627e-01  -4.2066534e-02   1.3420542e-01  -9.0842691e-02  -3.2179661e-02  -1.5854465e-01  -1.8389868e-01  -5.6210921e-02  -1.0473911e-01   7.8784311e-02  -5.0294954e-02   1.6712443e-01   2.1442012e-01  -6.7474119e-03  -5.3612766e-02   1.2657833e-01  -6.0278300e-03  -1.5700970e-01  -1.3216908e-02   4.2436592e-02   1.6111460e-01   1.1455490e-01   7.1936732e-03
   3.9000000e+02  -2.2799771e-02  -6.3327993e-02  -2.7064919e-02   1.2434666e-02   4.6924404e-02   6.9458759e-02  -4.2351988e-02   1.1156975e-01  -2.9064081e-02   8.3530497e-02   4.3218281e-02   1.7065001e-02   8.0425087e-02  -2.6083148e-02  -3.4086639e-03  -9.3717533e-02  -1.6031983e-02  -9.9987816e-02  -1.1218264e-02   5.2334759e-02  -4.7920006e-02  -5.3185063e-02   3.8099521e-02  -3.5306965e-02   2.6264542e-02   6.8938914e-02   2.3482980e-02   9.2779561e-02  -6.0670003e-02   3.7763803e-02   7.5781712e-02  -2.4806908e-02   7.6374424e-02  -3.4403415e-02  -1.7986791e-01  -7.7738111e-03  -6.3220426e-03  -7.5607261e-02   1.1816856e-02   2.3665147e-01  -3.2128217e-02   1.3878440e-01   2.2992158e-04   1.1583149e-01  -6.2204988e-02   9.5396586e-02  -6.4274310e-02  -5.6699976e-02  -9.1212384e-02  -2.7442497e-02  -4.7576004e-02   3.7537562e-02   4.0491327e-02   5.5524462e-02  -1.8842043e-02  -1.4295163e-02   2.5157811e-03   1.6184794e-01   3.5531750e-02   4.5404357e-02   5.1424676e-02   8.2689510e-02   2.9533058e-02  -5.1336382e-03  -4.0536384e-02   1.0740351e-02   7.7081469e-02   1.6870936e-01   1.2622828e-01  -4.2445290e-02   5.1161145e-02   3.5391393e-02   2.8525566e-03  -1.7607458e-01   2.3127670e-01   3.7769262e-02  -7.5771626e-02  -2.4737894e-02  -4.4863760e-03   1.7470953e-01  -3.8623440e-02   9.3818697e-02   9.1618943e-02   3.2859314e-03  -8.5259055e-02  -4.7297708e-02  -1.5716083e-01   3.4194852e-03   1.9146643e-01   1.6956751e-01  -4.7613320e-02   1.6126735e-01  -1.1010584e-01  -3.6745741e-02   3.6010905e-02  -4.1199541e-02  -4.8612781e-02   1.2869198e-02  -6.1510064e-02  -2.9883386e-01
   3.9100000e+02  -1.4105941e-02   2.8096980e-02  -5.7384056e-02   6.4471298e-02   3.6048444e-02  -2.5562843e-02  -3.2391653e-02   1.1464326e-01  -5.3254976e-04  -2.0709382e-02  -1.0591073e-02  -8.7319551e-02  -1.6956679e-02   3.6493424e-02  -1.6704831e-01  -3.5546305e-02  -7.9678182e-02   1.8784735e-01   5.9976207e-02  -1.7071857e-02  -5.0526870e-02  -4.2771618e-02  -2.8654603e-02  -1.2099230e-01   7.1087322e-02  -4.3174998e-02   8.4279182e-02  -3.5303804e-02   2.4271219e-02   9.4853536e-02   9.0066890e-03   1.1482142e-01  -2.0239662e-01   4.4858465e-02  -1.1317793e-01  -1.1933075e-01  -7.5897407e-02   5.9528236e-02  -2.8714678e-02   1.1281616e-01  -4.1998141e-02  -4.9340230e-02  -9.8429371e-02   1.3435985e-01  -6.2766836e-02  -2.2432084e-01  -1.9025185e-02   6.0576347e-02   1.1371132e-01  -3.0122637e-02  -8.1856012e-03   8.3467528e-02   1.5152814e-02  -2.3735544e-04   7.9031350e-02  -1.2184959e-01   8.0452998e-02   4.5473668e-02   3.5321425e-02  -3.8835724e-02  -5.4936687e-02  -1.4669779e-01  -9.2588880e-02   6.4541788e-03  -5.1907525e-02  -1.0258936e-01   7.0975299e-02  -1.6020161e-01   5.4560026e-02   4.0262481e-02   4.2376343e-02   1.4289213e-01  -1.4187901e-01  -4.5212854e-02  -2.6409899e-02  -4.6527865e-02   5.5739583e-03  -7.9298753e-02   5.0917580e-02   4.5800703e-02  -2.1015762e-02  -1.5819902e-01   5.4264762e-02   6.5788154e-02  -3.8239900e-02   9.1959921e-03  -3.2141932e-02   7.4510573e-02   9.8658633e-02   1.1696107e-01   2.1123000e-01  -2.4527576e-01   1.0381728e-01  -1.3672343e-01  -9.0234578e-02   3.7120221e-03   5.5321842e-02   8.2396495e-02  -5.7671314e-02   9.7039666e-02
   3.9200000e+02  -8.3099694e-03  -3.7065148e-02   1.0356167e-01   1.2187585e-01  -2.3618794e-02   1.5895472e-02   1.9651682e-02   2.4776802e-02  -1.4985500e-02  -4.9737517e-02   4.6861058e-02  -1.1806984e-01   1.0871513e-01  -2.4009013e-02   1.5827464e-02  -6.3458506e-02  -7.1866565e-03  -2.1669019e-02   7.4493085e-02   3.5609185e-02  -3.6811670e-02  -7.3294052e-02  -4.3227520e-02   1.0062334e-01  -2.4230964e-02  -4.5864340e-02   2.4472255e-03  -4.1165618e-03   2.5548043e-03  -2.0410888e-01   3.6222926e-02   1.0844518e-01  -1.4207620e-01  -4.2300297e-03   1.5307285e-01  -7.5075498e-02   9.5160417e-02  -1.1609661e-02  -2.4647530e-02  -1.0724093e-01   7.4948978e-02   6.5432846e-02   1.7159233e-01  -1.8550661e-01  -1.5734356e-01  -7.0539764e-02  -2.2715685e-01  -8.7032444e-02  -7.9104950e-03  -7.5195526e-02  -1.1224695e-01   9.1237786e-02  -5.5874547e-03   9.9499755e-02  -1.3296467e-02   1.1054117e-01  -6.8478714e-02   7.0445885e-02   1.0678719e-01  -1.0268840e-01   1.0441909e-01  -2.5062969e-02   8.2132935e-02   1.4550486e-01  -1.6385524e-01   2.4182307e-02  -5.9173671e-02  -1.8040113e-02   1.0889498e-01   2.1293874e-02  -6.5788984e-02  -8.0114097e-02  -4.5014316e-03   1.3341982e-01  -2.0476194e-01  -1.2756879e-01  -1.2873001e-01   2.8701962e-02  -1.0046828e-01  -6.9442636e-02   5.4375297e-02  -5.7703369e-02   1.5150726e-01   2.1413390e-02  -1.8609846e-01   7.1950095e-02  -8.2600608e-03  -4.0461957e-02   1.3010424e-01  -6.3235923e-02  -2.9775174e-02  -1.0216306e-01   7.5752349e-02   1.1109133e-01  -2.7826522e-02   1.1980021e-01  -2.5703934e-01   1.2858633e-01  -4.0674096e-02   3.2282166e-02
   3.9300000e+02   9.5254200e-02   1.2753904e-01   1.2962845e-01   6.9689642e-02  -1.0813897e-01   3.4814554e-02   3.7943606e-02  -3.6612229e-02   2.5055386e-02  -2.3975983e-02  -1.1062560e-01   2.2363964e-02   1.3531558e-01  -7.5870036e-02  -7.0045786e-02  -7.7455337e-04  -8.1779465e-02   9.0428996e-03   4.9578837e-02   5.5080104e-02   3.5041195e-02  -1.8841189e-01  -1.1636395e-01   1.1320329e-01   9.7797473e-02   1.1394148e-01   1.4287324e-02   6.6108685e-03  -1.4735622e-02   1.0036479e-02   9.7443537e-02   7.9243986e-02  -4.4381979e-02  -4.9032823e-02   1.0015038e-01  -2.1695492e-02  -2.3433157e-02  -1.6330477e-01  -3.2970576e-02  -1.4132796e-01   1.5568540e-02  -6.4119154e-02  -1.7438871e-01  -1.3103568e-01  -1.2554054e-01   7.7051152e-02  -1.0881329e-02   7.2494669e-02   7.0603587e-02  -2.4871549e-02   7.9280910e-02   8.9501192e-02   3.9975401e-02   1.3591901e-01  -8.0868796e-02   2.0535490e-01   1.3775731e-01  -4.3946482e-02   3.6898546e-02  -2.6633782e-02  -1.8095471e-03   2.2259752e-01   1.6371745e-01   1.4897006e-01  -1.0030059e-01  -4.8795851e-02   6.8994622e-02   2.1671461e-01   9.5092357e-02  -1.6712332e-02  -2.9650116e-02  -2.2941065e-01  -7.1514083e-03   7.3542736e-02   5.6411009e-02  -3.2640853e-01   1.0354693e-01  -2.6416861e-03   1.4204847e-01   4.3680210e-02  -1.5460350e-01  -5.1849479e-02   5.9872332e-02   1.5153747e-01   4.1023915e-02  -1.2032437e-02   1.0222454e-01  -1.0142029e-01  -6.0836187e-02  -3.0032245e-02   5.2956662e-02  -1.0695089e-01  -2.8865903e-02  -1.2693152e-01  -8.7659265e-02  -1.2399875e-02  -7.8029146e-02  -8.6534229e-02   1.2594304e-01   1.4562602e-01
   3.9400000e+02   4.9929151e-02   8.7375224e-02   1.7122798e-03   5.8307286e-03   2.9065519e-03   3.6386203e-02  -8.3752260e-02  -4.6677961e-02   9.3151810e-02   6.4203877e-02   9.9366502e-03   9.5469321e-02   6.7986191e-02  -9.5357171e-02   1.0134237e-01   8.0995955e-02  -1.3657992e-01   7.0541600e-02   2.5631267e-02   6.1377640e-02  -1.2606748e-01   6.5778184e-02  -5.8890425e-02  -2.3357333e-02   6.6526443e-02   5.7568899e-02  -2.4111545e-02   8.5881892e-02   9.9245310e-02   1.6029297e-01  -8.1769436e-02  -5.6536126e-02  -1.2465138e-02  -8.9813110e-02   9.7967377e-03   6.2454088e-02   1.3998413e-01   4.4545530e-02  -7.3515798e-02  -7.3544708e-02   2.1505037e-02  -2.2097467e-02   8.2375173e-03   6.8222720e-02   2.8378541e-04   6.3501924e-02  -5.5105898e-02   8.6170852e-02  -3.0007248e-02  -6.1643878e-02   9.4557352e-02  -4.6549154e-02  -1.3488256e-01   1.3798788e-01   6.9608216e-02   1.4473817e-01   3.8025461e-02   1.1053827e-01   8.3325773e-02   1.6906083e-02   4.0869616e-02   6.9991550e-02  -1.3797456e-01   1.4285750e-02   3.8669519e-03  -6.2952038e-02   5.5480503e-02   1.0262644e-01   1.0760741e-01   7.0569827e-03   4.0836694e-02  -6.5355979e-02   4.1268538e-01   1.3735134e-01   8.9280676e-02   1.8641546e-01   4.2623664e-03   1.2894792e-01  -1.8337637e-01   9.4221141e-02  -8.0740187e-02  -2.5859725e-02   5.9969809e-02   1.0098817e-01  -1.1817264e-01  -6.8383318e-02   1.4680479e-01  -8.1103317e-02  -5.7238296e-02   5.9195849e-02  -2.5236420e-01   2.8843685e-01   1.5532692e-01  -1.0397718e-01  -1.4031083e-01   4.0925824e-02   1.7449368e-01   3.1236337e-01   2.0083858e-01   2.7375117e-01
   3.9500000e+02  -1.0239736e-01  -4.1020972e-02   7.5359728e-02  -3.8879162e-02   6.7220239e-02  -8.0474757e-02   3.3816289e-02  -1.4209817e-01   1.4056619e-01   2.3528810e-02  -8.7273226e-02  -8.2911554e-03  -6.3237774e-02   1.0323704e-01  -7.6755030e-02   4.9920674e-02   6.6395039e-02   1.2424370e-01  -4.4615343e-02  -5.7970407e-02  -1.4531052e-01   1.2430735e-01  -3.9548078e-02   8.1122675e-02   1.5792153e-02  -5.1996246e-02  -4.4233955e-02   9.6437309e-02  -7.8735523e-02   1.4083743e-01  -1.0602455e-01  -1.8967983e-01   1.7955729e-01  -3.0331606e-02  -1.3655999e-01   1.3115144e-01   9.2531974e-02   5.2214179e-02  -3.6104310e-02   1.1559152e-01   1.0683354e-01   3.4937732e-02   5.5853850e-02  -3.3150490e-02   1.0798370e-01   1.7417434e-02   8.0195016e-02   4.7576908e-02  -1.3476901e-02   7.1102129e-02  -4.0018143e-02  -1.9338728e-01   5.7885723e-02  -4.3488486e-02   1.2416566e-02  -5.4363574e-02  -8.4017511e-03  -4.4681741e-02  -3.5638946e-02  -1.6285715e-01   7.0932975e-02   4.0122949e-02   2.3151941e-01  -1.3625251e-01   1.4816208e-01  -9.8524581e-02   4.3542071e-02   9.0805719e-02  -3.7679678e-02   2.6224548e-02  -6.8726449e-03  -2.4858651e-03  -1.2406308e-01  -3.4533898e-02  -4.7601096e-02   2.8316442e-01   7.9797485e-02   1.6623902e-02  -7.2479819e-02   1.1710861e-01  -1.5835855e-02   5.2931057e-03   8.7752707e-03  -2.2932732e-01  -2.6249317e-03  -1.2725717e-02   1.5662489e-01   1.2788281e-01  -1.0474329e-01  -1.8113674e-02  -4.3799275e-02  -1.0398294e-01  -1.4873366e-01  -2.2706507e-01  -2.1124281e-02  -1.7151424e-01  -4.1256160e-02   1.4070732e-01  -2.4467284e-02   1.3238566e-02
   3.9600000e+02   1.1228549e-01   5.0531458e-02  -4.6181683e-03   5.3318132e-02   3.1364931e-03  -3.1325919e-02  -3.4146034e-02  -3.9666018e-03   9.7724233e-02   2.5760117e-02  -4.0026734e-03   1.9521077e-02  -8.3507892e-02  -9.1433439e-03   2.9201649e-02  -3.4785317e-02   5.0905850e-02   4.9557780e-02   7.7045490e-02   6.1214376e-02   3.3618704e-02  -2.4855693e-02   1.7969420e-02   1.9044458e-02   4.1074027e-02  -3.5640144e-02  -7.1920009e-02   4.5266911e-02   3.8000025e-02   1.0319354e-01  -1.2908195e-03  -2.7220808e-02   1.0274673e-01  -1.2812001e-01   9.5836421e-02  -8.3640048e-02  -8.8336990e-02   1.7323050e-01   2.1992086e-01  -8.3763383e-02   1.2146218e-01   6.1659405e-02   4.0058317e-02  -1.4625257e-01  -2.4553145e-02   4.9314897e-02  -1.9698468e-01  -6.4436121e-02  -9.8781096e-02  -1.2703753e-01  -8.6256518e-03   1.5210408e-02  -1.6866018e-02  -4.2038698e-02   1.7384879e-01   9.5321269e-02   3.9110243e-02  -3.2572104e-02  -5.4450699e-02   2.1339991e-02   1.8911250e-01   7.4941654e-02  -3.7012460e-02  -9.0708047e-02   3.4335200e-02   1.9995034e-01  -1.5107255e-01  -2.6998374e-02   6.5862388e-02   5.0909959e-02  -1.6322811e-01  -1.7016408e-02   1.8949534e-02   4.1610270e-02  -4.6593752e-02   6.5365375e-02   7.9838979e-02  -3.1859925e-02  -5.9042913e-02  -1.3482373e-01  -7.4597444e-02   8.6334933e-02  -1.1038727e-01  -7.9365966e-02   4.7441367e-02   9.9522192e-02   2.1971327e-01   1.0114976e-01   2.0919090e-01  -1.9195707e-02  -9.0965213e-02  -1.2238296e-01   6.9730578e-02  -5.9486839e-02   1.5902148e-01   4.4630249e-02  -1.9104006e-02   1.4112336e-01   1.8977601e-02  -7.1701535e-02
